"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD500_01060_SEQ_00<tab>Jenlyns wishes to bid you farewell.","TEXT_JOBPLD500_01060_SEQ_00<tab>Jenlyns veut vous saluer avant son départ.","","False","0x00000000","",""
"","TEXT_JOBPLD500_01060_SEQ_01<tab>Although his captaincy is a sham, Jenlyns has decided that he will use what power he has to strike back at the cabal. For the showdown, he has chosen Snowcloak in Coerthas─but before you can offer your assistance, he commands you to stay away and find a safe haven. Jenlyns also mentions that Solkzagyl wishes to speak with you, and the captain directs you to a tunnel in central Thanalan where Solkzagyl will be waiting.","TEXT_JOBPLD500_01060_SEQ_01<tab>Jenlyns est décidé à mettre son plan à exécution. Celui-ci a toutefois décidé d'y aller seul, arguant qu'il préférait ne pas vous faire courir de risques sup<var 16 /var>plé<var 16 /var>men<var 16 /var>tai<var 16 /var>res. Avant de partir à Manteneige, le capitaine vous a dit que Solkzagyl souhaitait vous voir pour parler de quelque chose. Retrouvez-le à l'intérieur d'un tunnel à Roncenoire, dans le Thanalan central.","","False","0x00000001","",""
"","TEXT_JOBPLD500_01060_SEQ_02<tab>Solkzagyl states plainly that Jenlyns will die if he faces the Monetarists' assassins alone, and he all but declares his intention to follow Jenlyns to Snowcloak before departing. What you do next is up to you and your conscience.","TEXT_JOBPLD500_01060_SEQ_02<tab>Solkzagyl vous a fait part de son intention de retrouver Jenlyns à Manteneige et de lutter à ses côtés. Suivez-le dans les Hautes terres du Coerthas central et aidez le capitaine des casques d'argent à laver son honneur.","","False","0x00000002","",""
"","TEXT_JOBPLD500_01060_SEQ_03<tab>When you arrive at the battleground that Jenlyns has chosen to launch his campaign against the cabal, you find him and Solkzagyl facing off against the minions of the Monetarists. Together, the three of you manage to defeat the assassins and deal the Monetarists a crushing blow. Afterwards, despite the captain's objections, Solkzagyl leaves the Sultansworn in Jenlyns's hands and returns to his paladin's journey. Return to Ul'dah, find Jenlyns at his station near the Royal Promenade in the Hustings Strip, and talk to him once more.","TEXT_JOBPLD500_01060_SEQ_03<tab>En arrivant à Manteneige, vous avez vu Jenlyns et Solkzagyl face à deux créatures du néant invoquées par les Dards invisibles. Après un rude combat, vous êtes venus à bout de toutes les créatures ainsi que des hommes de main des monétaristes. Malgré l'insistance de Jenlyns, Solkzagyl a refusé de reprendre le commandement des casques d'argent, préférant poursuivre son voyage à la recherche de l'esprit chevaleresque. Retournez à Ul'dah et parlez une nouvelle fois au capitaine.","","False","0x00000003","",""
"","TEXT_JOBPLD500_01060_SEQ_04<tab>As Solkzagyl continues to search for the fabled Oathkeeper, Jenlyns will continue to serve Ul'dah as one of the Sultansworn. In recognition of your deeds, he bestows upon you the gallant surcoat, sacred armor normally reserved for the most courageous of the Sultansworn. Although this is a violation of long-standing tradition, he believes there is no paladin more deserving of the honor. Wear your new armor with pride, free paladin, and continue to defend the people of Eorzea.<br><br>※The next paladin quest will be available from Jenlyns once you have completed the main scenario quest “Before the Dawn.”","TEXT_JOBPLD500_01060_SEQ_04<tab>Si Solkzagyl a décidé de poursuivre son périple à la recherche de l'Épée sacrée, Jenlyns a également réaffirmé sa volonté de continuer à servir et protéger la dynastie royale en dirigeant les casques d'argent. En guise de re<var 16 /var>mer<var 16 /var>cie<var 16 /var>ment pour vos loyaux services, il vous a remis un surcot du preux, une armure que seuls les plus grands paladins ont eu le privilège de porter un jour. Vous possédez désormais toutes les pièces de la tenue du preux. Il ne vous reste plus qu'à obtenir l'arme antique de paladin<var 1D /var>: Curtana.<br><br>* Remplir la condition ci-dessous vous permettra de commencer une nouvelle quête de paladin auprès de Jenlyns<var 1D /var>:<br> 1. Avoir terminé la quête de l'épopée “Le flambeau de l'espoir”","","False","0x00000004","",""
"","TEXT_JOBPLD500_01060_SEQ_05<tab>","TEXT_JOBPLD500_01060_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD500_01060_SEQ_06<tab>","TEXT_JOBPLD500_01060_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD500_01060_SEQ_07<tab>","TEXT_JOBPLD500_01060_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD500_01060_SEQ_08<tab>","TEXT_JOBPLD500_01060_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD500_01060_SEQ_09<tab>","TEXT_JOBPLD500_01060_SEQ_09<tab>","","False","0x00000009","",""
