"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA069_00481_SEQ_00<tab>Moegramm has been losing sleep over his sheep.","TEXT_SUBSEA069_00481_SEQ_00<tab>レッドルースター農場の獣牧士ムーグラムは、シープに関する問題で、冒険者の助けを必要としているようだ。","","False","0x00000000","",""
"","TEXT_SUBSEA069_00481_SEQ_01<tab>The wool from Moegramm's sheep lacks its former luster, and won't fetch a fair price at market. The shepherd Chartain should know how to make the sheep shine again.","TEXT_SUBSEA069_00481_SEQ_01<tab>レッドルースター農場の牧畜を統括する獣牧士ムーグラムは、農場で飼育するシープの毛づやが悪いことに困っている。このままでは、高品質の羊毛を確保できない。解決策を探るため、シープの世話をする牧童「シャルテイン」から話を聞こう。","","False","0x00000001","",""
"","TEXT_SUBSEA069_00481_SEQ_02<tab>Chartain attributes the lackluster fleece to lice, and attributes the lice to a lack of farmhands to help with brushing. Delouse three shaggy sheep with the lice comb.","TEXT_SUBSEA069_00481_SEQ_02<tab>シャルテインによると、シープの毛づやの悪さはシラミがたかっているせいだという。しかし、シープの数が多いため、シラミ取りに手が回らないらしい。シャルテインを手伝うため、農場の「毛づやが悪いシープ」3頭に「シラミ取りブラシ」を使い、シラミを叩き落とそう。","","False","0x00000002","",""
"","TEXT_SUBSEA069_00481_SEQ_03<tab>Inform Moegramm that his shaggy sheep now have a sheepy sheen.","TEXT_SUBSEA069_00481_SEQ_03<tab>シープ3頭から、シラミを取り除くことができた。獣牧士「ムーグラム」に報告しよう。","","False","0x00000003","",""
"","TEXT_SUBSEA069_00481_SEQ_04<tab>Moegramm is grateful you brushed up his wool for market. It would have been a shame to make mutton of the sheep when he seems so...attached.","TEXT_SUBSEA069_00481_SEQ_04<tab>話を聞いたムーグラムは、冒険者の助力に感謝していた。冒険者のおかげで、今年も良質なシープの毛が刈り取れるだろう。","","False","0x00000004","",""
"","TEXT_SUBSEA069_00481_SEQ_05<tab>","TEXT_SUBSEA069_00481_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA069_00481_SEQ_06<tab>","TEXT_SUBSEA069_00481_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA069_00481_SEQ_07<tab>","TEXT_SUBSEA069_00481_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA069_00481_SEQ_08<tab>","TEXT_SUBSEA069_00481_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA069_00481_SEQ_09<tab>","TEXT_SUBSEA069_00481_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA069_00481_SEQ_10<tab>","TEXT_SUBSEA069_00481_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA069_00481_SEQ_11<tab>","TEXT_SUBSEA069_00481_SEQ_11<tab>","","False","0x0000000B","",""
