"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA069_00481_SEQ_00<tab>Moegramm has been losing sleep over his sheep.","TEXT_SUBSEA069_00481_SEQ_00<tab>Der Züchter Moegramm von der Gockelburg benötigt Hilfe bei einem Problem mit seinen Schafen.","","False","0x00000000","",""
"","TEXT_SUBSEA069_00481_SEQ_01<tab>The wool from Moegramm's sheep lacks its former luster, and won't fetch a fair price at market. The shepherd Chartain should know how to make the sheep shine again.","TEXT_SUBSEA069_00481_SEQ_01<tab>Moegramm, der an der Gockelburg mit der Tierzucht betraut ist, macht sich Sorgen, weil die Wolle seiner Schafe nicht die gewünschte Fülle und Spannkraft hat. In diesem Zustand kann er sie nicht als Qualitätswolle mit Gütesiegel verkaufen. Sprich mit dem Schafpfleger Chartain, um die genauen Umstände zu erfahren.","","False","0x00000001","",""
"","TEXT_SUBSEA069_00481_SEQ_02<tab>Chartain attributes the lackluster fleece to lice, and attributes the lice to a lack of farmhands to help with brushing. Delouse three shaggy sheep with the lice comb.","TEXT_SUBSEA069_00481_SEQ_02<tab>Chartain sagt, dass der Grund für die schlechte Qualität der Wolle ein Lausbefall ist. Die Schafe müssen einzeln mit einer speziellen Entlausungsbürste behandelt werden, aber es sind zu viele Schafe für Chartain allein. Hilf ihm, indem du drei Schafe mit sprödem Fell entlaust.","","False","0x00000002","",""
"","TEXT_SUBSEA069_00481_SEQ_03<tab>Inform Moegramm that his shaggy sheep now have a sheepy sheen.","TEXT_SUBSEA069_00481_SEQ_03<tab>Du hast drei Schafe entlaust. Erstatte Moegramm Bericht.","","False","0x00000003","",""
"","TEXT_SUBSEA069_00481_SEQ_04<tab>Moegramm is grateful you brushed up his wool for market. It would have been a shame to make mutton of the sheep when he seems so...attached.","TEXT_SUBSEA069_00481_SEQ_04<tab>Moegramm ist überglücklich, dass <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var> ihm so gut helfen konnte. Dir hat er es zu verdanken, wenn seine Wolle dieses Jahr wieder mit dem Gütesiegel ausgezeichnet wird.","","False","0x00000004","",""
"","TEXT_SUBSEA069_00481_SEQ_05<tab>","TEXT_SUBSEA069_00481_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA069_00481_SEQ_06<tab>","TEXT_SUBSEA069_00481_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA069_00481_SEQ_07<tab>","TEXT_SUBSEA069_00481_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA069_00481_SEQ_08<tab>","TEXT_SUBSEA069_00481_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA069_00481_SEQ_09<tab>","TEXT_SUBSEA069_00481_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA069_00481_SEQ_10<tab>","TEXT_SUBSEA069_00481_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA069_00481_SEQ_11<tab>","TEXT_SUBSEA069_00481_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA069_00481_SEQ_12<tab>","TEXT_SUBSEA069_00481_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA069_00481_SEQ_13<tab>","TEXT_SUBSEA069_00481_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA069_00481_SEQ_14<tab>","TEXT_SUBSEA069_00481_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA069_00481_SEQ_15<tab>","TEXT_SUBSEA069_00481_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA069_00481_SEQ_16<tab>","TEXT_SUBSEA069_00481_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA069_00481_SEQ_17<tab>","TEXT_SUBSEA069_00481_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA069_00481_SEQ_18<tab>","TEXT_SUBSEA069_00481_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA069_00481_SEQ_19<tab>","TEXT_SUBSEA069_00481_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA069_00481_SEQ_20<tab>","TEXT_SUBSEA069_00481_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA069_00481_SEQ_21<tab>","TEXT_SUBSEA069_00481_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA069_00481_SEQ_22<tab>","TEXT_SUBSEA069_00481_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA069_00481_SEQ_23<tab>","TEXT_SUBSEA069_00481_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA069_00481_TODO_00<tab>Speak with Chartain.","TEXT_SUBSEA069_00481_TODO_00<tab>Mit Chartain sprechen","","False","0x00000018","",""
"","TEXT_SUBSEA069_00481_TODO_01<tab>Use the lice comb on the shaggy sheep.","TEXT_SUBSEA069_00481_TODO_01<tab>Schafe mit sprödem Fell bürsten","","False","0x00000019","",""
"","TEXT_SUBSEA069_00481_TODO_02<tab>Report to Moegramm.","TEXT_SUBSEA069_00481_TODO_02<tab>Moegramm Bericht erstatten","","False","0x0000001A","",""
"","TEXT_SUBSEA069_00481_TODO_03<tab>","TEXT_SUBSEA069_00481_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA069_00481_TODO_04<tab>","TEXT_SUBSEA069_00481_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA069_00481_TODO_05<tab>","TEXT_SUBSEA069_00481_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA069_00481_TODO_06<tab>","TEXT_SUBSEA069_00481_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA069_00481_TODO_07<tab>","TEXT_SUBSEA069_00481_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA069_00481_TODO_08<tab>","TEXT_SUBSEA069_00481_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA069_00481_TODO_09<tab>","TEXT_SUBSEA069_00481_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA069_00481_TODO_10<tab>","TEXT_SUBSEA069_00481_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA069_00481_TODO_11<tab>","TEXT_SUBSEA069_00481_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA069_00481_TODO_12<tab>","TEXT_SUBSEA069_00481_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA069_00481_TODO_13<tab>","TEXT_SUBSEA069_00481_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA069_00481_TODO_14<tab>","TEXT_SUBSEA069_00481_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA069_00481_TODO_15<tab>","TEXT_SUBSEA069_00481_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA069_00481_TODO_16<tab>","TEXT_SUBSEA069_00481_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA069_00481_TODO_17<tab>","TEXT_SUBSEA069_00481_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA069_00481_TODO_18<tab>","TEXT_SUBSEA069_00481_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA069_00481_TODO_19<tab>","TEXT_SUBSEA069_00481_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA069_00481_TODO_20<tab>","TEXT_SUBSEA069_00481_TODO_20<tab>","","False","0x0000002C","",""
