"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA069_00481_SEQ_00<tab>Moegramm has been losing sleep over his sheep.","TEXT_SUBSEA069_00481_SEQ_00<tab>Moegramm désire vous demander de l'aide pour une question relative aux moutons de la métairie du Coq rouge.","","False","0x00000000","",""
"","TEXT_SUBSEA069_00481_SEQ_01<tab>The wool from Moegramm's sheep lacks its former luster, and won't fetch a fair price at market. The shepherd Chartain should know how to make the sheep shine again.","TEXT_SUBSEA069_00481_SEQ_01<tab>Moegramm craint que la toison des moutons élevés à la métairie du Coq rouge ne soit pas assez fine pour donner de la laine de qualité. Allez parler au berger Chartain pour trouver une solution.","","False","0x00000001","",""
"","TEXT_SUBSEA069_00481_SEQ_02<tab>Chartain attributes the lackluster fleece to lice, and attributes the lice to a lack of farmhands to help with brushing. Delouse three shaggy sheep with the lice comb.","TEXT_SUBSEA069_00481_SEQ_02<tab>De l'avis de Chartain, ce sont des puces qui nuisent à la qualité de la laine produite par ses moutons. Il vous demande un coup de main pour épouiller tous les ovidés de la métairie. Prenez une brosse à puces et aidez Chartain.","","False","0x00000002","",""
"","TEXT_SUBSEA069_00481_SEQ_03<tab>Inform Moegramm that his shaggy sheep now have a sheepy sheen.","TEXT_SUBSEA069_00481_SEQ_03<tab>Vous avez retiré les puces de trois moutons. Allez faire un rapport sur la situation à Moegramm sur la situation.","","False","0x00000003","",""
"","TEXT_SUBSEA069_00481_SEQ_04<tab>Moegramm is grateful you brushed up his wool for market. It would have been a shame to make mutton of the sheep when he seems so...attached.","TEXT_SUBSEA069_00481_SEQ_04<tab>Moegramm s'est grandement réjoui de votre aide, grâce à laquelle la métairie pourra sans aucun doute produire de la laine de premier choix cette année encore.","","False","0x00000004","",""
"","TEXT_SUBSEA069_00481_SEQ_05<tab>","TEXT_SUBSEA069_00481_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA069_00481_SEQ_06<tab>","TEXT_SUBSEA069_00481_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA069_00481_SEQ_07<tab>","TEXT_SUBSEA069_00481_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA069_00481_SEQ_08<tab>","TEXT_SUBSEA069_00481_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA069_00481_SEQ_09<tab>","TEXT_SUBSEA069_00481_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA069_00481_SEQ_10<tab>","TEXT_SUBSEA069_00481_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA069_00481_SEQ_11<tab>","TEXT_SUBSEA069_00481_SEQ_11<tab>","","False","0x0000000B","",""
