"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA325_01626_SEQ_00<tab>Moghan seems fretful about the weather.","TEXT_HEAVNA325_01626_SEQ_00<tab>Moghan macht ein zerknirschtes Gesicht.","","False","0x00000000","",""
"","TEXT_HEAVNA325_01626_SEQ_01<tab>To your frustration, Moghan insists that with the winds blowing as they are, Hraesvelgr is unlikely to be found at Zenith. It would seem you have no choice but to make yourself comfortable, and wait for the weather to turn. Join the moogle in the clearing to the southeast of the wyrm's palace, and inquire if there is anything you can do to make the time pass more quickly.","TEXT_HEAVNA325_01626_SEQ_01<tab>Moghan eröffnet euch, dass Hraesvelgr gerade nicht im Kreidetempel ist und ihr auf seine Rückkehr warten müsst. Er schlägt vor, die Zeit zum Rasten zu nutzen. Folge ihm zu einem Platz südwestlich des Tempels.","","False","0x00000001","",""
"","TEXT_HEAVNA325_01626_SEQ_02<tab>Alphinaud has left to gather wood for a fire, but Estinien seems concerned by the youth's distracted air. Follow after your fellow Scion, and see that he returns safely.","TEXT_HEAVNA325_01626_SEQ_02<tab>Alphinaud meldet sich freiwillig zum Holzsammeln. Estinien bittet dich in Sorge um den Jungen, die Umgebung nach potenziell gefährlichen Monstern abzusuchen.","","False","0x00000002","",""
"","TEXT_HEAVNA325_01626_SEQ_03<tab>You have slain the creatures lurking in Alphinaud's vicinity. Return to the clearing, and reassure Estinien that all is well.","TEXT_HEAVNA325_01626_SEQ_03<tab>Du sorgst dafür, dass Alphinaud keine böse Überraschung erlebt. Sprich südöstlich des Kreidetempels mit Estinien.","","False","0x00000003","",""
"","TEXT_HEAVNA325_01626_SEQ_04<tab>You and your companions enjoy the warmth of the crackling campfire, speaking of the road you have traveled, and the lessons you have learned. But though shared adversity has brought you closer together, tensions yet simmer between Estinien and Ysayle. You can only hope that tomorrow's negotiations will bring a final resolution to their─and Ishgard's─conflict...","TEXT_HEAVNA325_01626_SEQ_04<tab>Als ihr am wärmenden Feuer sitzt, entwickelt sich ein Gespräch um Fehler, Überzeugungen und die eigene Ohnmacht. So verschieden eure Hintergründe auch sind, eure gemeinsame Reise hat euch einander ein wenig nähergebracht.","","False","0x00000004","",""
"","TEXT_HEAVNA325_01626_SEQ_05<tab>","TEXT_HEAVNA325_01626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA325_01626_SEQ_06<tab>","TEXT_HEAVNA325_01626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA325_01626_SEQ_07<tab>","TEXT_HEAVNA325_01626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA325_01626_SEQ_08<tab>","TEXT_HEAVNA325_01626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA325_01626_SEQ_09<tab>","TEXT_HEAVNA325_01626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA325_01626_SEQ_10<tab>","TEXT_HEAVNA325_01626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA325_01626_SEQ_11<tab>","TEXT_HEAVNA325_01626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA325_01626_SEQ_12<tab>","TEXT_HEAVNA325_01626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA325_01626_SEQ_13<tab>","TEXT_HEAVNA325_01626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA325_01626_SEQ_14<tab>","TEXT_HEAVNA325_01626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA325_01626_SEQ_15<tab>","TEXT_HEAVNA325_01626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA325_01626_SEQ_16<tab>","TEXT_HEAVNA325_01626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA325_01626_SEQ_17<tab>","TEXT_HEAVNA325_01626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA325_01626_SEQ_18<tab>","TEXT_HEAVNA325_01626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA325_01626_SEQ_19<tab>","TEXT_HEAVNA325_01626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA325_01626_SEQ_20<tab>","TEXT_HEAVNA325_01626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA325_01626_SEQ_21<tab>","TEXT_HEAVNA325_01626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA325_01626_SEQ_22<tab>","TEXT_HEAVNA325_01626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA325_01626_SEQ_23<tab>","TEXT_HEAVNA325_01626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA325_01626_TODO_00<tab>Speak with Moghan.","TEXT_HEAVNA325_01626_TODO_00<tab>Mit Moghan sprechen","","False","0x00000018","",""
"","TEXT_HEAVNA325_01626_TODO_01<tab>Defeat threatening monsters to the west of Alphinaud's location.","TEXT_HEAVNA325_01626_TODO_01<tab>Westlich von Alphinaud patrouillieren","","False","0x00000019","",""
"","TEXT_HEAVNA325_01626_TODO_02<tab>Defeat threatening monsters to the east of Alphinaud's location.","TEXT_HEAVNA325_01626_TODO_02<tab>Östlich von Alphinaud patrouillieren","","False","0x0000001A","",""
"","TEXT_HEAVNA325_01626_TODO_03<tab>Speak with Estinien.","TEXT_HEAVNA325_01626_TODO_03<tab>Mit Estinien sprechen","","False","0x0000001B","",""
"","TEXT_HEAVNA325_01626_TODO_04<tab>","TEXT_HEAVNA325_01626_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA325_01626_TODO_05<tab>","TEXT_HEAVNA325_01626_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA325_01626_TODO_06<tab>","TEXT_HEAVNA325_01626_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA325_01626_TODO_07<tab>","TEXT_HEAVNA325_01626_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA325_01626_TODO_08<tab>","TEXT_HEAVNA325_01626_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA325_01626_TODO_09<tab>","TEXT_HEAVNA325_01626_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA325_01626_TODO_10<tab>","TEXT_HEAVNA325_01626_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA325_01626_TODO_11<tab>","TEXT_HEAVNA325_01626_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA325_01626_TODO_12<tab>","TEXT_HEAVNA325_01626_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA325_01626_TODO_13<tab>","TEXT_HEAVNA325_01626_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA325_01626_TODO_14<tab>","TEXT_HEAVNA325_01626_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA325_01626_TODO_15<tab>","TEXT_HEAVNA325_01626_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA325_01626_TODO_16<tab>","TEXT_HEAVNA325_01626_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA325_01626_TODO_17<tab>","TEXT_HEAVNA325_01626_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA325_01626_TODO_18<tab>","TEXT_HEAVNA325_01626_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA325_01626_TODO_19<tab>","TEXT_HEAVNA325_01626_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA325_01626_TODO_20<tab>","TEXT_HEAVNA325_01626_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA325_01626_TODO_21<tab>","TEXT_HEAVNA325_01626_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA325_01626_TODO_22<tab>","TEXT_HEAVNA325_01626_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA325_01626_TODO_23<tab>","TEXT_HEAVNA325_01626_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA325_01626_MOGHAN_000_000<tab>Hmmm...we may have a small problem, kupo. When the winds are high like this, Hraesvelgr invariably abandons his lofty perch and heads to the lands below to hunt.","TEXT_HEAVNA325_01626_MOGHAN_000_000<tab>Also gut, angekommen wären wir, kupo. Aber so wie der Wind momentan steht, ist der heilige Drache ganz sicher auf den Grund des Wolkenmeers abgetaucht.","","False","0x00000030","",""
"","TEXT_HEAVNA325_01626_MOGHAN_000_001<tab>If you tried blowing the horn now, I doubt he'd hear it. I suggest we stop at the clearing up ahead and rest until the wind dies down.","TEXT_HEAVNA325_01626_MOGHAN_000_001<tab>Da wird er die Tröte niemals hören, so stark ihr auch hineinpustet. Ich fürchte, uns bleibt nichts anderes übrig, als auf seine Rückkehr zu warten, kupo.<br>Da vorne ist ein gemütlicher Platz, auf dem uns die Drachen nicht stören sollten ...","","False","0x00000031","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_100_003<tab>The histories make no reference to the existence of these ruins... Curious... Most curious...","TEXT_HEAVNA325_01626_ALPHINAUD_100_003<tab>Ich habe viel gelesen in meinem Leben, aber nie etwas über derartige Bauwerke ...","","False","0x00000032","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_003<tab>Never would I have believed that so much land lay hid above the clouds... Dravania is not as I imagined it.","TEXT_HEAVNA325_01626_ESTINIEN_000_003<tab>Die Bogenkonstruktionen hier sind beeindruckend. So etwas hätte ich an Dravanias Himmel nicht erwartet ...","","False","0x00000033","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_004<tab>Do you see that sculpture to the west of here? I am all but certain it was carved in the likeness of Saint Shiva.","TEXT_HEAVNA325_01626_ICEHEART_000_004<tab>Die Frauenstatue südwestlich von hier ist vermutlich ein Bildnis von Shiva.","","False","0x00000034","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_005<tab>The fates make mock of us. To be so <var 1A 02 /var>close<var 1A 01 /var>...","TEXT_HEAVNA325_01626_ALPHINAUD_000_005<tab>Eigentlich ist unsere Zeit zu kostbar zum Rasten, aber was bleibt uns anderes übrig?","","False","0x00000035","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_006<tab>Who can say when the weather will turn... I have a mind to make camp.","TEXT_HEAVNA325_01626_ESTINIEN_000_006<tab>Den Wind können wir kaum durch gutes Zureden davon überzeugen, sich zu drehen. Machen wir das beste aus dieser Zwangspause.","","False","0x00000036","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_007<tab>And now the very elements conspire to delay our meeting with Hraesvelgr... <sigh> I must be patient.","TEXT_HEAVNA325_01626_ICEHEART_000_007<tab>Hraesvelgrs Tempel steht direkt vor uns, und trotzdem heißt es warten. Wie ärgerlich ...","","False","0x00000037","",""
"","TEXT_HEAVNA325_01626_MOGHAN_000_002<tab>（★未使用／削除予定★）","TEXT_HEAVNA325_01626_MOGHAN_000_002<tab>（★未使用／削除予定★）","","False","0x00000038","",""
