"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA325_01626_SEQ_00<tab>Moghan seems fretful about the weather.","TEXT_HEAVNA325_01626_SEQ_00<tab>アサー天空廊のモグタンは困っているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA325_01626_SEQ_01<tab>To your frustration, Moghan insists that with the winds blowing as they are, Hraesvelgr is unlikely to be found at Zenith. It would seem you have no choice but to make yourself comfortable, and wait for the weather to turn. Join the moogle in the clearing to the southeast of the wyrm's palace, and inquire if there is anything you can do to make the time pass more quickly.","TEXT_HEAVNA325_01626_SEQ_01<tab>モグタンによると、今の風の調子では、ラッパを吹いてもフレースヴェルグに聞こえないそうだ。風の調子が変わるまで、ひと休みすることになった。アサー天空廊の南西にいる「モグタン」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNA325_01626_SEQ_02<tab>Alphinaud has left to gather wood for a fire, but Estinien seems concerned by the youth's distracted air. Follow after your fellow Scion, and see that he returns safely.","TEXT_HEAVNA325_01626_SEQ_02<tab>広場でひと休みすることになり、アルフィノが薪を拾いに行った。アサー天空廊の南西で薪拾いをするアルフィノの西側と東側で、危険な魔物を探して討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA325_01626_SEQ_03<tab>You have slain the creatures lurking in Alphinaud's vicinity. Return to the clearing, and reassure Estinien that all is well.","TEXT_HEAVNA325_01626_SEQ_03<tab>アルフィノに迫る危険な魔物をすべて討伐した。白亜の宮殿の南東にいる「エスティニアン」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA325_01626_SEQ_04<tab>You and your companions enjoy the warmth of the crackling campfire, speaking of the road you have traveled, and the lessons you have learned. But though shared adversity has brought you closer together, tensions yet simmer between Estinien and Ysayle. You can only hope that tomorrow's negotiations will bring a final resolution to their─and Ishgard's─conflict...","TEXT_HEAVNA325_01626_SEQ_04<tab>焚き火を囲んで休息をとる冒険者たちは、己のことを語りながら一夜を明かす。信念も立場も違う面々だったが、お互いのことを知り、心の距離が縮まったかもしれない……。夜が明ければ、フレースヴェルグと会うことになる。明日はきっと、多くの答えが得られる、大切な日となるだろう。","","False","0x00000004","",""
"","TEXT_HEAVNA325_01626_SEQ_05<tab>","TEXT_HEAVNA325_01626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA325_01626_SEQ_06<tab>","TEXT_HEAVNA325_01626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA325_01626_SEQ_07<tab>","TEXT_HEAVNA325_01626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA325_01626_SEQ_08<tab>","TEXT_HEAVNA325_01626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA325_01626_SEQ_09<tab>","TEXT_HEAVNA325_01626_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA325_01626_SEQ_10<tab>","TEXT_HEAVNA325_01626_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA325_01626_SEQ_11<tab>","TEXT_HEAVNA325_01626_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA325_01626_SEQ_12<tab>","TEXT_HEAVNA325_01626_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA325_01626_SEQ_13<tab>","TEXT_HEAVNA325_01626_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA325_01626_SEQ_14<tab>","TEXT_HEAVNA325_01626_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA325_01626_SEQ_15<tab>","TEXT_HEAVNA325_01626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA325_01626_SEQ_16<tab>","TEXT_HEAVNA325_01626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA325_01626_SEQ_17<tab>","TEXT_HEAVNA325_01626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA325_01626_SEQ_18<tab>","TEXT_HEAVNA325_01626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA325_01626_SEQ_19<tab>","TEXT_HEAVNA325_01626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA325_01626_SEQ_20<tab>","TEXT_HEAVNA325_01626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA325_01626_SEQ_21<tab>","TEXT_HEAVNA325_01626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA325_01626_SEQ_22<tab>","TEXT_HEAVNA325_01626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA325_01626_SEQ_23<tab>","TEXT_HEAVNA325_01626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA325_01626_TODO_00<tab>Speak with Moghan.","TEXT_HEAVNA325_01626_TODO_00<tab>モグタンと話す","","False","0x00000018","",""
"","TEXT_HEAVNA325_01626_TODO_01<tab>Defeat threatening monsters to the west of Alphinaud's location.","TEXT_HEAVNA325_01626_TODO_01<tab>アルフィノの西側で危険な魔物を探して討伐","","False","0x00000019","",""
"","TEXT_HEAVNA325_01626_TODO_02<tab>Defeat threatening monsters to the east of Alphinaud's location.","TEXT_HEAVNA325_01626_TODO_02<tab>アルフィノの東側で危険な魔物を探して討伐","","False","0x0000001A","",""
"","TEXT_HEAVNA325_01626_TODO_03<tab>Speak with Estinien.","TEXT_HEAVNA325_01626_TODO_03<tab>エスティニアンと話す","","False","0x0000001B","",""
"","TEXT_HEAVNA325_01626_TODO_04<tab>","TEXT_HEAVNA325_01626_TODO_04<tab>","","False","0x0000001C","",""
