"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA325_01626_SEQ_00<tab>Moghan seems fretful about the weather.","TEXT_HEAVNA325_01626_SEQ_00<tab>Moghan seems fretful about the weather.","","False","0x00000000","",""
"","TEXT_HEAVNA325_01626_SEQ_01<tab>To your frustration, Moghan insists that with the winds blowing as they are, Hraesvelgr is unlikely to be found at Zenith. It would seem you have no choice but to make yourself comfortable, and wait for the weather to turn. Join the moogle in the clearing to the southeast of the wyrm's palace, and inquire if there is anything you can do to make the time pass more quickly.","TEXT_HEAVNA325_01626_SEQ_01<tab>To your frustration, Moghan insists that with the winds blowing as they are, Hraesvelgr is unlikely to be found at Zenith. It would seem you have no choice but to make yourself comfortable, and wait for the weather to turn. Join the moogle in the clearing to the southeast of the wyrm's palace, and inquire if there is anything you can do to make the time pass more quickly.","","False","0x00000001","",""
"","TEXT_HEAVNA325_01626_SEQ_02<tab>Alphinaud has left to gather wood for a fire, but Estinien seems concerned by the youth's distracted air. Follow after your fellow Scion, and see that he returns safely.","TEXT_HEAVNA325_01626_SEQ_02<tab>Alphinaud has left to gather wood for a fire, but Estinien seems concerned by the youth's distracted air. Follow after your fellow Scion, and see that he returns safely.","","False","0x00000002","",""
"","TEXT_HEAVNA325_01626_SEQ_03<tab>You have slain the creatures lurking in Alphinaud's vicinity. Return to the clearing, and reassure Estinien that all is well.","TEXT_HEAVNA325_01626_SEQ_03<tab>You have slain the creatures lurking in Alphinaud's vicinity. Return to the clearing, and reassure Estinien that all is well.","","False","0x00000003","",""
"","TEXT_HEAVNA325_01626_SEQ_04<tab>You and your companions enjoy the warmth of the crackling campfire, speaking of the road you have traveled, and the lessons you have learned. But though shared adversity has brought you closer together, tensions yet simmer between Estinien and Ysayle. You can only hope that tomorrow's negotiations will bring a final resolution to their─and Ishgard's─conflict...","TEXT_HEAVNA325_01626_SEQ_04<tab>You and your companions enjoy the warmth of the crackling campfire, speaking of the road you have traveled, and the lessons you have learned. But though shared adversity has brought you closer together, tensions yet simmer between Estinien and Ysayle. You can only hope that tomorrow's negotiations will bring a final resolution to their─and Ishgard's─conflict...","","False","0x00000004","",""
"","TEXT_HEAVNA325_01626_SEQ_05<tab>","TEXT_HEAVNA325_01626_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA325_01626_SEQ_06<tab>","TEXT_HEAVNA325_01626_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA325_01626_SEQ_07<tab>","TEXT_HEAVNA325_01626_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA325_01626_SEQ_08<tab>","TEXT_HEAVNA325_01626_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA325_01626_SEQ_09<tab>","TEXT_HEAVNA325_01626_SEQ_09<tab>","","False","0x00000009","",""
