"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA325_01626_SEQ_00<tab>Moghan seems fretful about the weather.","TEXT_HEAVNA325_01626_SEQ_00<tab>Могхан утверждает, что погода неподходящая.","","False","0x00000000","",""
"","TEXT_HEAVNA325_01626_SEQ_01<tab>To your frustration, Moghan insists that with the winds blowing as they are, Hraesvelgr is unlikely to be found at Zenith. It would seem you have no choice but to make yourself comfortable, and wait for the weather to turn. Join the moogle in the clearing to the southeast of the wyrm's palace, and inquire if there is anything you can do to make the time pass more quickly.","TEXT_HEAVNA325_01626_SEQ_01<tab>Ко всеобщему разочарованию Могхан заявляет, что если ветер продолжит дуть в том же направлении и с той же силой, что и сейчас, Хресвельга в Солнцестоянии будет не найти. Похоже, не остаётся иного выбора, кроме как расслабиться и устроиться на привал, покуда погода не переменится. Присоединяйтесь к муглу в укрытии к юго-востоку от дворца змия.","","False","0x00000001","",""
"","TEXT_HEAVNA325_01626_SEQ_02<tab>Alphinaud has left to gather wood for a fire, but Estinien seems concerned by the youth's distracted air. Follow after your fellow Scion, and see that he returns safely.","TEXT_HEAVNA325_01626_SEQ_02<tab>Альфино отправляется по дрова, но Эстиниен обеспокоен упавшим духом юнца. Пойдите следом за вашим товарищем Хранителем и проследите, чтобы тот вернулся в целости и сохранности.","","False","0x00000002","",""
"","TEXT_HEAVNA325_01626_SEQ_03<tab>You have slain the creatures lurking in Alphinaud's vicinity. Return to the clearing, and reassure Estinien that all is well.","TEXT_HEAVNA325_01626_SEQ_03<tab>Вы убили существ, собиравшихся напасть на Альфино. Возвращайтесь в лагерь и сообщите Эстиниену, что всё в порядке.","","False","0x00000003","",""
"","TEXT_HEAVNA325_01626_SEQ_04<tab>You and your companions enjoy the warmth of the crackling campfire, speaking of the road you have traveled, and the lessons you have learned. But though shared adversity has brought you closer together, tensions yet simmer between Estinien and Ysayle. You can only hope that tomorrow's negotiations will bring a final resolution to their─and Ishgard's─conflict...","TEXT_HEAVNA325_01626_SEQ_04<tab>Вы с компаньонами наслаждаетесь теплом потрескивающего костра, рассуждая о путешествии и думая об уроках, которые всем довелось извлечь. Невзирая на откровения, отчуждение между Эстиниеном и Исель никуда не уходит. Остаётся надеяться лишь, что завтрашние переговоры подведут черту под их — и Ишгарда — конфликтом...","","False","0x00000004","",""
"","TEXT_HEAVNA325_01626_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA325_01626_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA325_01626_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA325_01626_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA325_01626_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA325_01626_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA325_01626_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA325_01626_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA325_01626_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA325_01626_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA325_01626_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA325_01626_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA325_01626_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA325_01626_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA325_01626_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA325_01626_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA325_01626_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA325_01626_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA325_01626_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA325_01626_TODO_00<tab>Speak with Moghan.","TEXT_HEAVNA325_01626_TODO_00<tab>Поговорите с Могханом.","","False","0x00000018","",""
"","TEXT_HEAVNA325_01626_TODO_01<tab>Defeat threatening monsters to the west of Alphinaud's location.","TEXT_HEAVNA325_01626_TODO_01<tab>Одолейте монстров к западу от текущего местоположения Альфино.","","False","0x00000019","",""
"","TEXT_HEAVNA325_01626_TODO_02<tab>Defeat threatening monsters to the east of Alphinaud's location.","TEXT_HEAVNA325_01626_TODO_02<tab>Одолейте монстров к востоку от текущего местоположения Альфино.","","False","0x0000001A","",""
"","TEXT_HEAVNA325_01626_TODO_03<tab>Speak with Estinien.","TEXT_HEAVNA325_01626_TODO_03<tab>Поговорите с Эстиниеном.","","False","0x0000001B","",""
"","TEXT_HEAVNA325_01626_TODO_04<tab>","","","False","0x0000001C","",""
