"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA325_01626_SEQ_15<tab>","TEXT_HEAVNA325_01626_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA325_01626_SEQ_16<tab>","TEXT_HEAVNA325_01626_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA325_01626_SEQ_17<tab>","TEXT_HEAVNA325_01626_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA325_01626_SEQ_18<tab>","TEXT_HEAVNA325_01626_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA325_01626_SEQ_19<tab>","TEXT_HEAVNA325_01626_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA325_01626_SEQ_20<tab>","TEXT_HEAVNA325_01626_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA325_01626_SEQ_21<tab>","TEXT_HEAVNA325_01626_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA325_01626_SEQ_22<tab>","TEXT_HEAVNA325_01626_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA325_01626_SEQ_23<tab>","TEXT_HEAVNA325_01626_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA325_01626_TODO_00<tab>Speak with Moghan.","TEXT_HEAVNA325_01626_TODO_00<tab>Parler à Moghan","","False","0x00000018","",""
"","TEXT_HEAVNA325_01626_TODO_01<tab>Defeat threatening monsters to the west of Alphinaud's location.","TEXT_HEAVNA325_01626_TODO_01<tab>Abattre les monstres à l'ouest","","False","0x00000019","",""
"","TEXT_HEAVNA325_01626_TODO_02<tab>Defeat threatening monsters to the east of Alphinaud's location.","TEXT_HEAVNA325_01626_TODO_02<tab>Abattre les monstres à l'est","","False","0x0000001A","",""
"","TEXT_HEAVNA325_01626_TODO_03<tab>Speak with Estinien.","TEXT_HEAVNA325_01626_TODO_03<tab>Parler à Estinien","","False","0x0000001B","",""
"","TEXT_HEAVNA325_01626_TODO_04<tab>","TEXT_HEAVNA325_01626_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA325_01626_TODO_05<tab>","TEXT_HEAVNA325_01626_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA325_01626_TODO_06<tab>","TEXT_HEAVNA325_01626_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA325_01626_TODO_07<tab>","TEXT_HEAVNA325_01626_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA325_01626_TODO_08<tab>","TEXT_HEAVNA325_01626_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA325_01626_TODO_09<tab>","TEXT_HEAVNA325_01626_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA325_01626_TODO_10<tab>","TEXT_HEAVNA325_01626_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA325_01626_TODO_11<tab>","TEXT_HEAVNA325_01626_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA325_01626_TODO_12<tab>","TEXT_HEAVNA325_01626_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA325_01626_TODO_13<tab>","TEXT_HEAVNA325_01626_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA325_01626_TODO_14<tab>","TEXT_HEAVNA325_01626_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNA325_01626_TODO_15<tab>","TEXT_HEAVNA325_01626_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNA325_01626_TODO_16<tab>","TEXT_HEAVNA325_01626_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNA325_01626_TODO_17<tab>","TEXT_HEAVNA325_01626_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNA325_01626_TODO_18<tab>","TEXT_HEAVNA325_01626_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNA325_01626_TODO_19<tab>","TEXT_HEAVNA325_01626_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNA325_01626_TODO_20<tab>","TEXT_HEAVNA325_01626_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNA325_01626_TODO_21<tab>","TEXT_HEAVNA325_01626_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNA325_01626_TODO_22<tab>","TEXT_HEAVNA325_01626_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNA325_01626_TODO_23<tab>","TEXT_HEAVNA325_01626_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNA325_01626_MOGHAN_000_000<tab>Hmmm...we may have a small problem, kupo. When the winds are high like this, Hraesvelgr invariably abandons his lofty perch and heads to the lands below to hunt.","TEXT_HEAVNA325_01626_MOGHAN_000_000<tab>J'ai bien peur que nous ayons un problème, kuppo. Vu la direction dans laquelle le vent souffle en ce moment, il est clair que le dragon sacré a quitté L'Écume des cieux.","","False","0x00000030","",""
"","TEXT_HEAVNA325_01626_MOGHAN_000_001<tab>If you tried blowing the horn now, I doubt he'd hear it. I suggest we stop at the clearing up ahead and rest until the wind dies down.","TEXT_HEAVNA325_01626_MOGHAN_000_001<tab>Vous aurez beau sonner le clairon aussi fort que vous voudrez, il ne pourra pas vous entendre. Nous allons devoir attendre que le vent tourne. Je sais bien que vous êtes pressés, mais il n'y a rien d'autre à faire pour l'instant.<br><br>En attendant, que diriez-vous de prendre un peu de repos à quelques pas d'ici, kuppo<var 1D /var>?","","False","0x00000031","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_100_003<tab>The histories make no reference to the existence of these ruins... Curious... Most curious...","TEXT_HEAVNA325_01626_ALPHINAUD_100_003<tab>Quelle peut bien être l'origine de ces ruines<var 1D /var>? Je ne me souviens pas avoir lu quoi que ce soit à propos d'elles dans mes livres.","","False","0x00000032","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_003<tab>Never would I have believed that so much land lay hid above the clouds... Dravania is not as I imagined it.","TEXT_HEAVNA325_01626_ESTINIEN_000_003<tab>Qui aurait pu imaginer qu'un pont aussi splendide se trouvait suspendu dans les cieux dravaniens... Une vraie merveille.","","False","0x00000033","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_004<tab>Do you see that sculpture to the west of here? I am all but certain it was carved in the likeness of Saint Shiva.","TEXT_HEAVNA325_01626_ICEHEART_000_004<tab>Tu vois la belle statue au sud-ouest<var 1D /var>? À mon avis, il y a de grandes chances qu'elle soit à l'effigie de Shiva.","","False","0x00000034","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_005<tab>The fates make mock of us. To be so <var 1A 02 /var>close<var 1A 01 /var>...","TEXT_HEAVNA325_01626_ALPHINAUD_000_005<tab>Moghan a raison, nous ne devons surtout pas nous précipiter. Un seul faux pas et nous pourrions tout faire tomber à l'eau.","","False","0x00000035","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_006<tab>Who can say when the weather will turn... I have a mind to make camp.","TEXT_HEAVNA325_01626_ESTINIEN_000_006<tab>Si nous devons nous fier au temps qu'il fait, nous n'avons pas fini d'attendre. Autant planter notre tente tout de suite, je dirais.","","False","0x00000036","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_007<tab>And now the very elements conspire to delay our meeting with Hraesvelgr... <sigh> I must be patient.","TEXT_HEAVNA325_01626_ICEHEART_000_007<tab>Nous ne sommes qu'à quelques malms de Hraesvelgr, et nous voilà forcés de patienter. C'est tout de même rageant<var 1D /var>!","","False","0x00000037","",""
"","TEXT_HEAVNA325_01626_MOGHAN_000_002<tab>（★未使用／削除予定★）","TEXT_HEAVNA325_01626_MOGHAN_000_002<tab>（★未使用／削除予定★）","","False","0x00000038","",""
"","TEXT_HEAVNA325_01626_MOGHAN_100_010<tab>This should do nicely, kupo. The winds will likely have died down by tomorrow, but until then, we might as well make ourselves comfortable!","TEXT_HEAVNA325_01626_MOGHAN_100_010<tab>Cet endroit me paraît approprié pour faire une halte, kuppo. À vue de pompon, je dirais que le vent tournera demain matin. Reposez-vous bien comme il faut en attendant.","","False","0x00000039","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_010<tab>If we <var 1A 02 /var>must<var 1A 01 /var> interrupt our journey so close to its end, I suppose this place is as good as any.","TEXT_HEAVNA325_01626_ALPHINAUD_000_010<tab>Ça m'embête de perdre du temps mais puisque nous sommes obligés d'attendre, nous n'avons plus qu'à prendre notre mal en patience.","","False","0x0000003A","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_011<tab>And mayhap a brief respite from the hardships of the road will help to clear our minds in readiness for the coming parley. Very well, then. I believe a campfire is in order.","TEXT_HEAVNA325_01626_ALPHINAUD_000_011<tab>Après tout, cela fait un certain temps que nous marchons sans arrêt. Un peu de repos ne nous fera pas de mal. Nous pourrions même faire un feu de camp pour nous réchauffer, tiens<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_012<tab>Leave the gathering of fuel to me─I acquired a keen nose for firewood during my time in the frozen wastes of Coerthas.","TEXT_HEAVNA325_01626_ALPHINAUD_000_012<tab>Je me charge de ramasser du bois. Ne vous inquiétez pas, j'ai l'habitude maintenant<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_040<tab>Hmph. “Clear our minds”? 'Tis Master Alphinaud whose mind needs clearing. The thought of meeting a great wyrm in the flesh has befuddled the boy.","TEXT_HEAVNA325_01626_ESTINIEN_000_040<tab>Difficile de penser à autre chose alors que nous sommes sur le point de nous retrouver enfin devant le dragon sacré. Je sens que la nuit va être longue.","","False","0x0000003D","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_041<tab>Did you see him stroll away as if these ruins were not crawling with deadly beasts? Follow him, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and see that the wildlife does not make a meal of our young friend.","TEXT_HEAVNA325_01626_ESTINIEN_000_041<tab>Alphinaud fait semblant d'être serein mais en réalité, il est tellement nerveux qu'il n'a même pas remarqué les monstres qui rôdent tout près de nous. À ta place, je m'occuperais d'eux pour qu'il n'arrive rien au jeune Leveilleur.","","False","0x0000003E","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_042<tab>We will have the camp ready by the time you return.","TEXT_HEAVNA325_01626_ESTINIEN_000_042<tab>Ne t'en fais pas pour le campement, je m'en occupe. Tout sera prêt lorsque tu seras de retour.","","False","0x0000003F","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_043<tab>Master Alphinaud's artless quest for firewood is like to get him killed. I suggest you follow after the boy, and see that no harm comes to him.","TEXT_HEAVNA325_01626_ESTINIEN_000_043<tab>Alphinaud fait semblant d'être serein mais en réalité, il est tellement nerveux qu'il n'a même pas remarqué les monstres qui rôdent tout près de nous. À ta place, je m'occuperais d'eux pour qu'il n'arrive rien au jeune Leveilleur.","","False","0x00000040","",""
"","TEXT_HEAVNA325_01626_ICEHEART_100_043<tab>Do you see that sculpture to the west of here? I am all but certain it was carved in the likeness of Saint Shiva.","TEXT_HEAVNA325_01626_ICEHEART_100_043<tab>Tu vois la belle statue au sud-ouest<var 1D /var>? À mon avis, il y a de grandes chances qu'elle soit à l'effigie de Shiva.","","False","0x00000041","",""
"","TEXT_HEAVNA325_01626_MOGHAN_000_044<tab>You know, Estinien may not be as bad as I thought, kupo. Under all those horrid spikes, he actually has a soft spot for his companions. Just a small one, mind. Oh, and don't tell him I told you, all right?","TEXT_HEAVNA325_01626_MOGHAN_000_044<tab>Sire Estinien n'a pas l'air commode de prime abord, mais on dirait qu'il est capable d'une certaine gentillesse à ses heures perdues. Tant mieux, kuppo<var 1D /var>!","","False","0x00000042","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_050<tab>Leave the firewood to me!","TEXT_HEAVNA325_01626_ESTINIEN_000_050<tab>Laissez-moi faire, je vais nous trouver le meilleur bois qui soit<var 1D /var>!","","False","0x00000043","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_060<tab>I've prepared some things for a meal. It will be plain fare, but better that than empty bellies.","TEXT_HEAVNA325_01626_ICEHEART_000_060<tab>Ce n'est pas grand-chose, mais j'ai pu préparer un repas avec les ingrédients que j'avais sous la main.","","False","0x00000044","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_070<tab>I see I was right to worry about the boy's safety.","TEXT_HEAVNA325_01626_ESTINIEN_000_070<tab>J'avais raison de t'envoyer surveiller Alphinaud, pas vrai<var 1D /var>? Hé hé hé...","","False","0x00000045","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_071<tab>Once Alphinaud returns with the wood, we can see about supper. The ice queen has filled a pot with what looked like stew ingredients, ready for the fire.","TEXT_HEAVNA325_01626_ESTINIEN_000_071<tab>Il ne nous reste plus qu'à attendre son retour pour nous mettre à table et déguster le repas que Cœur-de-glace nous a préparé.","","False","0x00000046","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_013<tab>Ahhh...few things compare to the simple pleasure of sitting beside a crackling campfire of one's own making.","TEXT_HEAVNA325_01626_ALPHINAUD_000_013<tab>Comme c'est agréable... Nous avons beau être en plein milieu d'un endroit hostile et inconnu, le fait d'être tous réunis autour d'un bon feu rend la chose moins difficile.","","False","0x00000047","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_014<tab>Hah! So speaks the “great explorer.” Until recently, you wouldn't have recognized firewood if it came with kindling and a flint.","TEXT_HEAVNA325_01626_ESTINIEN_000_014<tab>Sans oublier que vous aurez appris à ramasser du bois durant ce périple. N'est-ce pas, Alphinaud<var 1D /var>?","","False","0x00000048","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_015<tab>'Tis well you instructed me so patiently, then! But yes, left to my own devices, I would have been compelled to signal to Ysayle with a pile of damp leaves.","TEXT_HEAVNA325_01626_ALPHINAUD_000_015<tab>Vous êtes toujours aussi moqueur, Sire Estinien. Mais oui, vous avez raison<var 1D /var>! Grâce à vous, j'ai appris à reconnaître les branches qui brûlent longtemps et permettent d'allumer un bon feu.","","False","0x00000049","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_016<tab>I was born the pampered son of a Sharlayan dignitary, and, alongside my twin, became the youngest student ever to be accepted into the Studium.","TEXT_HEAVNA325_01626_ALPHINAUD_000_016<tab>Vous savez, j'ai toujours été traité comme un prince, pour ainsi dire... En tant qu'héritier d'une famille sharlayanaise très influente, j'ai été admis dès mon plus jeune âge à la meilleure école de magie qui soit. Certains me considéraient même comme un surdoué.","","False","0x0000004A","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_017<tab>How proud I was to match wits with scholars and philosophers... How ignorant of mine own shortcomings... That hubris invited manipulation and betrayal...and led to the downfall of the Scions.","TEXT_HEAVNA325_01626_ALPHINAUD_000_017<tab>On m'a toujours répété que j'étais capable de surpasser tout le monde, même mes aînés, mais la réalité était que je manquais cruellement d'expérience. Je m'en rends bien compte maintenant que j'ai été si affreusement trahi...","","False","0x0000004B","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_018<tab>We all of us are guilty of similar ignorance. How many men lay down their lives, never knowing what it is that they fight for? Never questioning that which they have been taught to believe?","TEXT_HEAVNA325_01626_ICEHEART_000_018<tab>Nous avons tous des défauts, Alphinaud. Il arrive souvent que notre ignorance nous pousse à commettre des actes que nous regrettons par la suite. C'est le cas de certaines guerres dans lesquelles nous nous jetons à corps perdu parce que nous pensons que c'est la meilleure chose à faire.","","False","0x0000004C","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_019<tab>'Twas only upon meeting Hraesvelgr that I learned the truth hidden within our history. Were it not for that chance encounter, I would never have vowed to tear down the Holy See, and expunge the falsehoods with which it fans the flames of conflict. I would have lived and died in ignorance. That the truth has driven me to do terrible things, I cannot deny, but I would rather sin in the pursuit of peace than imagine myself virtuous for perpetuating a needless war.","TEXT_HEAVNA325_01626_ICEHEART_000_019<tab>Lorsque j'ai rencontré Hraesvelgr pour la première fois, j'ai compris où se trouvait la vérité. J'ai alors décidé de mettre un terme à l'hégémonie du Saint-Siège sur Ishgard.<br><br>Cette bande de traîtres ne font qu'attiser la flamme du conflit depuis bien trop longtemps, et je suis prête à payer le prix de mes péchés si cela entraîne le début d'une nouvelle ère de paix pour mon peuple.","","False","0x0000004D","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_020<tab>If this journey has taught me anything, it is the importance─and difficulty─of holding to one's convictions in the face of failure...of striving always to replace one's ignorance with knowledge.","TEXT_HEAVNA325_01626_ALPHINAUD_000_020<tab>Prendre conscience de son ignorance n'est que la première étape. Il ne faut jamais cesser d'apprendre et de faire ce qui nous semble juste sans que cela ne cause du tort à autrui. C'est un chemin long et ardu, mais notre voyage m'a fait réaliser que c'était le seul possible.","","False","0x0000004E","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_021<tab>You are well on your way, Master Alphinaud. At your age, I was but a fool swinging a spear, with scarcely a thought in my head.","TEXT_HEAVNA325_01626_ESTINIEN_000_021<tab>Eh bien, vous m'en voyez ravi. Et dire que vous n'avez que seize ans... À votre âge, je n'étais qu'un gamin tout juste capable de faire des moulinets avec ma lance.","","False","0x0000004F","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_022<tab>Even now, I struggle to acknowledge the misconceptions under which I have labored.","TEXT_HEAVNA325_01626_ESTINIEN_000_022<tab>En comparaison, vous êtes un vrai petit prodige, Alphinaud. Lorsque je repense à mon passé, je me rends compte à quel point je manquais de sagesse par rapport à vous.","","False","0x00000050","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_023<tab>Sitting here, amongst these grand ruins, how can I deny that man and dragon once lived in peace?","TEXT_HEAVNA325_01626_ESTINIEN_000_023<tab>Et aujourd'hui, me voilà dans L'Écume des cieux. Je regarde ce pont magnifique, et j'imagine une époque où les humains et les dragons vivaient en paix. Voilà bien une chose que j'ignorais...","","False","0x00000051","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_024<tab>But for all that such an age existed, we are now in a time of war. Nidhogg killed my family, and no quirk of history will exonerate him.","TEXT_HEAVNA325_01626_ESTINIEN_000_024<tab>Mais le passé est le passé. L'amitié entre nos deux peuples s'est transformée en une haine farouche que rien ne semble pouvoir apaiser. Mes pauvres parents ont été assassinés par ce maudit Nidhogg... Il m'est donc impossible de faire comme si de rien n'était.","","False","0x00000052","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_025<tab>I may be ignorant of how the Dragonsong War began, but if we do not put an end to this conflict now, I can say for a certainty that it will only breed more vengeful souls such as mine.","TEXT_HEAVNA325_01626_ESTINIEN_000_025<tab>Je reste ignorant comme vous tous. Je ne sais pas vraiment comment cette guerre a commencé, ni pourquoi. Tout ce dont je suis sûr, c'est que si nous n'y mettons pas un terme au plus vite, elle ne fera qu'empirer.","","False","0x00000053","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_026<tab>In my hands resides the power to vanquish a great wyrm. If Ishgard's survival rests on me wielding that power, I will slay Nidhogg myself...orders or no.","TEXT_HEAVNA325_01626_ESTINIEN_000_026<tab>Je suis l'héritier de l'Œil du dragon, qui me procure la force nécessaire pour terrasser mes ennemis. Personne ne me pousse à continuer le combat. Il s'agit de mon choix personnel, et je compte bien suivre ce chemin jusqu'à son terme, lorsque Nidhogg aura lâché son dernier souffle.","","False","0x00000054","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_027<tab>Estinien... You gave your word...","TEXT_HEAVNA325_01626_ICEHEART_000_027<tab>Estinien... Tu ne comprendras donc jamais<var 1D /var>!","","False","0x00000055","",""
"","TEXT_HEAVNA325_01626_ESTINIEN_000_028<tab>My word is contingent upon the success of our parley. Show me the strength of <var 1A 02 /var>your<var 1A 01 /var> convictions, Lady Iceheart. Convince Hraesvelgr of the righteousness of your cause.","TEXT_HEAVNA325_01626_ESTINIEN_000_028<tab>Nous verrons bien ce que Hraesvelgr aura à nous dire demain. Sa bonne volonté dépendra de toi, Cœur-de-glace. Ce sera l'occasion de nous prouver que tu désires sincèrement la paix.","","False","0x00000056","",""
"","TEXT_HEAVNA325_01626_ICEHEART_000_029<tab>Doubt not but that I shall, dragoon.","TEXT_HEAVNA325_01626_ICEHEART_000_029<tab>... Il n'y a aucun doute là-dessus.","","False","0x00000057","",""
"","TEXT_HEAVNA325_01626_ALPHINAUD_000_030<tab>Well...winds willing, we shall have our answers on the morrow. Let us sleep now, and face our fate with the rising of the sun...","TEXT_HEAVNA325_01626_ALPHINAUD_000_030<tab>En effet, tout se décidera demain. D'ici là, je vous conseille de bien vous reposer. Qui sait l'accueil que nous réserve le dragon sacré...","","False","0x00000058","",""
