"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA541_04130_SEQ_10<tab>","TEXT_AKTKBA541_04130_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA541_04130_SEQ_11<tab>","TEXT_AKTKBA541_04130_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA541_04130_SEQ_12<tab>","TEXT_AKTKBA541_04130_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA541_04130_SEQ_13<tab>","TEXT_AKTKBA541_04130_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA541_04130_SEQ_14<tab>","TEXT_AKTKBA541_04130_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA541_04130_SEQ_15<tab>","TEXT_AKTKBA541_04130_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA541_04130_SEQ_16<tab>","TEXT_AKTKBA541_04130_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA541_04130_SEQ_17<tab>","TEXT_AKTKBA541_04130_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA541_04130_SEQ_18<tab>","TEXT_AKTKBA541_04130_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA541_04130_SEQ_19<tab>","TEXT_AKTKBA541_04130_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA541_04130_SEQ_20<tab>","TEXT_AKTKBA541_04130_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA541_04130_SEQ_21<tab>","TEXT_AKTKBA541_04130_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA541_04130_SEQ_22<tab>","TEXT_AKTKBA541_04130_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA541_04130_SEQ_23<tab>","TEXT_AKTKBA541_04130_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA541_04130_TODO_00<tab>Speak with Aymeric at the Last Vigil.","TEXT_AKTKBA541_04130_TODO_00<tab>Trouver Aymeric, près du Dernier Vigile","","True","0x00000018","",""
"","TEXT_AKTKBA541_04130_TODO_01<tab>Speak with Aymeric and have him accompany you.","TEXT_AKTKBA541_04130_TODO_01<tab>Reparler à Aymeric afin qu'il vous accompagne","","True","0x00000019","",""
"","TEXT_AKTKBA541_04130_TODO_02<tab>Accompany Aymeric to Fortemps Manor and then speak with him.","TEXT_AKTKBA541_04130_TODO_02<tab>Se diriger avec Aymeric vers le manoir des Fortemps et lui parler à l'arrivée","","True","0x0000001A","",""
"","TEXT_AKTKBA541_04130_TODO_03<tab>Accompany Aymeric to the Architects and then speak with him.","TEXT_AKTKBA541_04130_TODO_03<tab>Se diriger avec Aymeric vers Les Architectes et lui parler à l'arrivée","","True","0x0000001B","",""
"","TEXT_AKTKBA541_04130_TODO_04<tab>Speak with Clem while accompanied by Aymeric.","TEXT_AKTKBA541_04130_TODO_04<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Aymeric, parler à Clem","","True","0x0000001C","",""
"","TEXT_AKTKBA541_04130_TODO_05<tab>Speak with Aymeric in the strategy room.","TEXT_AKTKBA541_04130_TODO_05<tab>Parler à Aymeric","","True","0x0000001D","",""
"","TEXT_AKTKBA541_04130_TODO_06<tab>","TEXT_AKTKBA541_04130_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA541_04130_TODO_07<tab>","TEXT_AKTKBA541_04130_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA541_04130_TODO_08<tab>","TEXT_AKTKBA541_04130_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA541_04130_TODO_09<tab>","TEXT_AKTKBA541_04130_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA541_04130_TODO_10<tab>","TEXT_AKTKBA541_04130_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA541_04130_TODO_11<tab>","TEXT_AKTKBA541_04130_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA541_04130_TODO_12<tab>","TEXT_AKTKBA541_04130_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA541_04130_TODO_13<tab>","TEXT_AKTKBA541_04130_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA541_04130_TODO_14<tab>","TEXT_AKTKBA541_04130_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA541_04130_TODO_15<tab>","TEXT_AKTKBA541_04130_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA541_04130_TODO_16<tab>","TEXT_AKTKBA541_04130_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA541_04130_TODO_17<tab>","TEXT_AKTKBA541_04130_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA541_04130_TODO_18<tab>","TEXT_AKTKBA541_04130_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA541_04130_TODO_19<tab>","TEXT_AKTKBA541_04130_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA541_04130_TODO_20<tab>","TEXT_AKTKBA541_04130_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA541_04130_TODO_21<tab>","TEXT_AKTKBA541_04130_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA541_04130_TODO_22<tab>","TEXT_AKTKBA541_04130_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA541_04130_TODO_23<tab>","TEXT_AKTKBA541_04130_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Owing to Lord Aymeric's swift action, I am pleased to say that the ecumenical council will soon be held.","TEXT_AKTKBA541_04130_ARTOIREL_000_000<tab>J'ai une bonne nouvelle à vous apprendre, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Grâce aux efforts continus de sire Aymeric, le concile œcuménique qu'il appelait de ses vœux lors de notre précédente discussion est sur le point de devenir réalité.","","True","0x00000030","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_001<tab>In case you are unaware, the council is the highest assembly in the Ishgardian Orthodox Church, its purpose to deliberate and decide upon doctrine.","TEXT_AKTKBA541_04130_ARTOIREL_000_001<tab>Pour votre gouverne, cet événement réunit les plus hautes autorités en matière de dogme et de coutumes religieuses dans le but de débattre des questions es<var 16 /var>sen<var 16 /var>tielles du moment.","","True","0x00000031","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_002<tab>The previous one was held no less than eighty years ago, and four archbishops have since come and gone. As such, most Ishgardians know little of it save that which they have read in the historical records.","TEXT_AKTKBA541_04130_ARTOIREL_000_002<tab>La dernière fois qu'un concile œcuménique a eu lieu remonte à environ quatre-vingts ans, c'est vous dire à quel point son or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion est ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle.","","True","0x00000032","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_003<tab>Traditionally, the archbishop and members of the Synod would meet behind closed doors. In light of Bishop Vartinoix's fate, however, this time the doors will be thrown open to the public.","TEXT_AKTKBA541_04130_ARTOIREL_000_003<tab>Seuls l'Archevêque et le Synode étaient jadis autorisés à y prendre part, mais nous avons affaire à une situation d'autant plus ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nelle que l'un d'entre eux, l'évêque Vartinoix, a péri après s'être transformé en bête. Cette session sera par conséquent ouverte à toutes les couches de la population.","","True","0x00000033","",""
"","TEXT_AKTKBA541_04130_CLEM_000_004<tab>Indeed. For the first time in history, all men and women of the faith may have a hand in shaping the mission and the teachings of the church.","TEXT_AKTKBA541_04130_CLEM_000_004<tab>Et c'est une excellente nouvelle, si je puis me permettre de vous couper la parole. Voir tous les hauts dignitaires de l'Église ainsi que des fidèles réunis dans une même pièce pour le bien commun ne pourra que mettre du baume au cœur de tous les hommes de foi.","","True","0x00000034","",""
"","TEXT_AKTKBA541_04130_CLEM_000_005<tab>'Tis my hope that you will also join us in this endeavor.","TEXT_AKTKBA541_04130_CLEM_000_005<tab>Bien entendu, nous espérons que vous serez des nôtres.","","True","0x00000035","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_006<tab>Deacon Clem, allow me to express our gratitude for your efforts in facilitating the council. We appreciate the difficulty of your position.","TEXT_AKTKBA541_04130_ARTOIREL_000_006<tab>Il va sans dire que vous pourrez compter sur notre présence, Diacre Clem. Mais dites-moi, comment vous sentez-vous<var 1D /var>? Après le malheur que vous venez de vivre...","","True","0x00000036","",""
"","TEXT_AKTKBA541_04130_CLEM_000_007<tab>I merely heed my conscience and my faith, my lord.","TEXT_AKTKBA541_04130_CLEM_000_007<tab>Je vais mieux, merci de vous en inquiéter. De toute manière, maintenant que je suis par défaut responsable de la cathédrale Saint-Reymanaud, je ne peux pas me permettre de passer mon temps à me morfondre. Je me concentre sur la préparation du concile, ça me permet de penser à autre chose.","","True","0x00000037","",""
"","TEXT_AKTKBA541_04130_CLEM_000_008<tab>Acting in Bishop Vartinoix's stead, I shall do all within my power to see that the church may serve the people once more.","TEXT_AKTKBA541_04130_CLEM_000_008<tab>Tout ce que j'espère, c'est que nous parviendrons à surmonter cette terrible épreuve une bonne fois pour toutes, et que notre peuple reprendra goût à la vie...","","True","0x00000038","",""
"","TEXT_AKTKBA541_04130_CLEM_000_009<tab>Where is the lord speaker, if I may ask?","TEXT_AKTKBA541_04130_CLEM_000_009<tab>Au fait, sire Aymeric n'est pas avec vous<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_010<tab>He stepped outside for a moment, saying that he wished to gather his thoughts ahead of the council. The hour draws nigh, however...","TEXT_AKTKBA541_04130_ARTOIREL_000_010<tab>Il m'a dit qu'il avait besoin de s'absenter afin de réfléchir... Je suppose que nous ferions mieux de l'attendre directement sur place, mais un peu de compagnie lui ferait le plus grand bien.","","True","0x0000003A","",""
"","TEXT_AKTKBA541_04130_ARTOIREL_000_011<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>─I shall proceed to the Vault with the good deacon. In the meantime, may I ask you to find Lord Aymeric? He should be at the Last Vigil, I believe.","TEXT_AKTKBA541_04130_ARTOIREL_000_011<tab><var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, j'espère que ce n'est pas trop vous demander d'aller le chercher<var 1D /var>? Il m'a dit qu'il se rendait au Dernier Vigile, vous devriez donc le trouver là-bas. À tout à l'heure.","","True","0x0000003B","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_020<tab>Oh, 'tis you, my friend. Is it time already?","TEXT_AKTKBA541_04130_AYMERIC_000_020<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Laissez-moi deviner, l'heure du concile œcuménique approche, n'est-ce pas<var 1D /var>?","","True","0x0000003C","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_021<tab>I see... My apologies for making you come and fetch me.","TEXT_AKTKBA541_04130_AYMERIC_000_021<tab>Je m'en doutais... Pardonnez-moi de vous avoir forcé<var 08 E905 ((e)) (()) /var> à faire un détour.","","True","0x0000003D","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_022<tab>I have been thinking, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. On the path I have chosen to walk, and on those who have been left behind as a consequence of my actions.","TEXT_AKTKBA541_04130_AYMERIC_000_022<tab>Pour vous dire la vérité, j'avais besoin de m'isoler un peu... et de réfléchir à tout ce chemin que nous avons parcouru, et qui peine encore aujourd'hui à nous octroyer des jours véritablement meilleurs...","","True","0x0000003E","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_023<tab>Those who died fighting... Those burdened with boundless grief... Those deprived of position and purpose...","TEXT_AKTKBA541_04130_AYMERIC_000_023<tab>Nombre de mes compatriotes ont péri durant cette bien trop longue guerre... Eux aussi ont achevé leur existence au comble du désespoir, mais se battre était devenu leur raison de vivre. Et voilà qu'est venu le tour de ceux qui, bien que la paix soit revenue, préféraient le monde d'avant...","","True","0x0000003F","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_024<tab>Like any nation, Ishgard is made up of disparate souls with disparate beliefs. Without an enemy to unite us, we recall the differences we once set aside out of necessity, and find amongst our old friends new ideological foes.","TEXT_AKTKBA541_04130_AYMERIC_000_024<tab>L'union dans la foi ishgardaise était notre force, mais cela n'empêchait pas nos opinions d'être plurielles. Maintenant que nous avons fait la paix avec les dragons, il nous reste encore à faire la paix avec nous-mêmes.","","True","0x00000040","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_025<tab>The future I had envisioned... 'Tis far more difficult to secure than I ever imagined.","TEXT_AKTKBA541_04130_AYMERIC_000_025<tab>Nous imaginions tous des lendemains qui chantent, sans comprendre que c'était à nous d'entonner le début de la mélodie à l'unisson...","","True","0x00000041","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_026<tab>What must I do for our people to live in harmony? For our nation to move forward as one?","TEXT_AKTKBA541_04130_AYMERIC_000_026<tab>Comment faire pour concilier autant de sensibilités différentes, et les faire avancer dans la même direction<var 1D /var>? Je crains de ne pas avoir encore trouvé la réponse à cette question...","","True","0x00000042","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_027<tab>Such questions I have been pondering...","TEXT_AKTKBA541_04130_AYMERIC_000_027<tab>En tout cas, vous savez tout de mes tourments, désormais.","","True","0x00000043","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_028<tab>We should begin making our way to the council. Shall we continue our conversation while we walk?","TEXT_AKTKBA541_04130_AYMERIC_000_028<tab>Mettons-nous en route doucement. Je serais heureux de converser avec vous pendant le trajet, cela me donnera du courage.","","True","0x00000044","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_030<tab>Ready? Then let us be off.","TEXT_AKTKBA541_04130_AYMERIC_000_030<tab>Faisons donc une petite promenade avant le début du concile, vous voulez bien<var 1D /var>?","","True","0x00000045","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_031<tab>If it is agreeable, I would like to look on Fortemps Manor.","TEXT_AKTKBA541_04130_AYMERIC_000_031<tab>Je passerais volontiers devant la maison des Fortemps, car je ne leur ai pas rendu visite depuis bien longtemps.","","True","0x00000046","",""
"","TEXT_AKTKBA541_04130_Q1_000_032<tab>To be deleted.","TEXT_AKTKBA541_04130_Q1_000_032<tab>（★未使用／削除予定★）","","True","0x00000047","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_032<tab>Aymeric is now accompanying you. Keep him at your side in order to proceed with quest objectives.","TEXT_AKTKBA541_04130_SYSTEM_000_032<tab>Aymeric va à présent vous accompagner. Il devra se trouver à proximité pour que vous puissiez accomplir le prochain objectif de cette quête.","","True","0x00000048","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_033<tab>You can leave Aymeric behind by entering a different area, or by speaking with him and selecting the option to part ways.","TEXT_AKTKBA541_04130_SYSTEM_000_033<tab>Il cessera de vous accompagner si vous changez de zone ou si vous lui parlez pour vous séparer de lui.","","False","0x00000049","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_034<tab>If you wish to have Aymeric accompany you again, return and speak with him at the original location.","TEXT_AKTKBA541_04130_SYSTEM_000_034<tab>Le cas échéant, reparlez à Aymeric à son point de départ pour qu'il vous accompagne à nouveau.","","True","0x0000004A","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_035<tab>You must be accompanied by Aymeric and have him at your side in order to proceed with quest objectives.","TEXT_AKTKBA541_04130_SYSTEM_000_035<tab>Pour progresser dans cette quête, vous devez être <var 08 E905 ((accompagnée)) ((accompagné)) /var> d'Aymeric et rester proche de lui en tout temps.","","True","0x0000004B","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_036<tab>Aymeric has yet to arrive. Be sure he is at your side before attempting to continue.","TEXT_AKTKBA541_04130_SYSTEM_000_036<tab>Aymeric ne se trouve pas à proximité. Retournez le chercher.","","True","0x0000004C","",""
"","TEXT_AKTKBA541_04130_Q1_000_000<tab>What will you do?","TEXT_AKTKBA541_04130_Q1_000_000<tab>Que voulez-vous faire<var 1D /var>?","","True","0x0000004D","",""
"","TEXT_AKTKBA541_04130_A1_000_001<tab>Speak with Aymeric.","TEXT_AKTKBA541_04130_A1_000_001<tab>Discuter","","True","0x0000004E","",""
"","TEXT_AKTKBA541_04130_A1_000_002<tab>Part ways with Aymeric.","TEXT_AKTKBA541_04130_A1_000_002<tab>Vous séparer","","True","0x0000004F","",""
"","TEXT_AKTKBA541_04130_A1_000_003<tab>Nothing.","TEXT_AKTKBA541_04130_A1_000_003<tab>Rien en particulier","","True","0x00000050","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_037<tab>Though we haven't much time, I am glad for the opportunity to stroll about the city with you.","TEXT_AKTKBA541_04130_AYMERIC_000_037<tab>Je suis content de faire quelques pas en votre compagnie. Je n'ai pas vraiment le temps de me promener à cause de mes obligations, malheureusement...","","True","0x00000051","",""
"","TEXT_AKTKBA541_04130_SYSTEM_000_038<tab>Are you sure you wish to part ways with Aymeric?","TEXT_AKTKBA541_04130_SYSTEM_000_038<tab>Voulez-vous vraiment vous séparer d'Aymeric<var 1D /var>?","","True","0x00000052","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_039<tab>Have business to attend to before the council, do you? Very well. Perhaps I shall take a moment more to compose myself...","TEXT_AKTKBA541_04130_AYMERIC_000_039<tab>Auriez-vous une affaire urgente à régler avant de participer au concile<var 1D /var>? Aucun problème, je vous attendrai là où vous m'avez trouvé.","","True","0x00000053","",""
"","TEXT_AKTKBA541_04130_AYMERIC_100_039<tab>Ready for the council? Then let us make our way to the Vault.","TEXT_AKTKBA541_04130_AYMERIC_100_039<tab>Vous êtes prêt<var 08 E905 ((e)) (()) /var><var 1D /var>? Dans ce cas, mettons-nous en route et profitons de cette promenade.","","True","0x00000054","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_040<tab>It feels like another age that you and yours were no more than foreign wards of House Fortemps. And in actual fact, it may be considered so.","TEXT_AKTKBA541_04130_AYMERIC_000_040<tab>Et dire qu'il y a encore quelque temps, vous étiez l'invité<var 08 E905 ((e)) (()) /var> spécial<var 08 E905 ((e)) (()) /var> du comte de Fortemps dans cette même demeure, en compagnie d'Alphinaud et de Tataru...","","True","0x00000055","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_041<tab>For your coming set in motion a chain of events that brought an end to the Dragonsong War, ushering in a new age of harmony.","TEXT_AKTKBA541_04130_AYMERIC_000_041<tab>C'est suite à votre venue à Ishgard que nous avons commencé à entrevoir le bout du tunnel de notre interminable conflit avec les dragons. C'était la radieuse époque de l'harmonie retrouvée...","","True","0x00000056","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_042<tab>You paved the way for meaningful change in our nation, and for that you shall ever have my gratitude.","TEXT_AKTKBA541_04130_AYMERIC_000_042<tab>Nous nous sommes engouffrés avec empressement dans la brèche que vous aviez ouverte, et malgré les difficultés auxquelles nous faisons face pour l'heure, nous ne pourrions vous en être davantage re<var 16 /var>con<var 16 /var>nais<var 16 /var>sants. Merci, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","True","0x00000057","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_043<tab>Now then, shall we continue on to the Architects?","TEXT_AKTKBA541_04130_AYMERIC_000_043<tab>Arrêtons-nous un instant aux Architectes, si vous n'y voyez pas d'in<var 16 /var>con<var 16 /var>vé<var 16 /var>nient.","","True","0x00000058","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_050<tab>King Thordan and his knights twelve. The murderers of Ratatoskr... Since the truth of their ancient crime came to light, many have demanded that these images be torn down.","TEXT_AKTKBA541_04130_AYMERIC_000_050<tab>Nous voici à présent devant les douze valeureux chevaliers qui ont combattu aux côtés du roi Thordan pour vaincre Nidhogg... Hélas, depuis les révélations sur le véritable passé de notre peuple, certains pensent que ces statues n'ont plus leur place dans la sainte Cité.","","True","0x00000059","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_051<tab>Yet though what our founding fathers did was wrong, neither is it right to simply expunge them and their deeds from history. To do so would be to deny our people's part in what followed for a thousand years.","TEXT_AKTKBA541_04130_AYMERIC_000_051<tab>Il m'est difficile de nier que leurs choix nous furent funestes, mais malgré leurs erreurs, ils ont été un modèle pour tous les Ishgardais sans exception, et je ne puis me résoudre à les reléguer aux oubliettes sans autre forme de procès.","","True","0x0000005A","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_052<tab>We have the chance to forge a new future, but we, as a nation, must decide how we will confront our past...","TEXT_AKTKBA541_04130_AYMERIC_000_052<tab>La paix a beau être revenue, il nous reste encore tellement à construire... Mais l'essentiel, c'est que nous nous attelions à la tâche dans l'union, et non dans la discorde. Voilà pourquoi il est si important que nous ne nous laissions pas envahir par le désespoir.","","True","0x0000005B","",""
"","TEXT_AKTKBA541_04130_AYMERIC_000_053<tab>...Forgive me, I was lost in thought yet again. Let us join Deacon Clem at the Vault.","TEXT_AKTKBA541_04130_AYMERIC_000_053<tab>(soupire)... Pardonnez-moi de me répéter autant, mais le poids de mes res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés ne me laisse pas vraiment le choix. Allons rejoindre Clem et les autres dignitaires à l'intérieur de La Voûte.","","True","0x0000005C","",""
"","TEXT_AKTKBA541_04130_CLEM_000_055<tab>Oh, is Lord Aymeric not with you? I was under the impression that you would be coming together...","TEXT_AKTKBA541_04130_CLEM_000_055<tab>... Vous êtes seul<var 08 E905 ((e)) (()) /var>, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>? Sire Artoirel m'avait pourtant annoncé que sire Aymeric et vous arriveriez en même temps...","","True","0x0000005D","",""
"","TEXT_AKTKBA541_04130_CLEM_000_056<tab>There is still some time before the council convenes. If you have other matters you must attend to first, you may yet see to them.","TEXT_AKTKBA541_04130_CLEM_000_056<tab>Il reste encore un peu de temps avant que les préparatifs du concile œcuménique soient entièrement terminés. Profitez-en pour faire une petite promenade, si le cœur vous en dit.","","True","0x0000005E","",""
"","TEXT_AKTKBA541_04130_CLEM_000_060<tab>There you are, my friends. The council is about to convene. Let us take our place in the audience hall.","TEXT_AKTKBA541_04130_CLEM_000_060<tab>Merci à vous de nous avoir rejoints. Le concile œcuménique aura lieu dans la salle du trône. Veuillez me suivre, je vous prie.","","True","0x0000005F","",""
