"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA541_04130_SEQ_00<tab>The set of Artoirel's jaw betrays a hint of anxiety.","TEXT_AKTKBA541_04130_SEQ_00<tab>イシュガルドの作戦立案室のアルトアレールは、いささか緊張した面持ちだ。","","True","0x00000000","",""
"","TEXT_AKTKBA541_04130_SEQ_01<tab>With an air of solemnity, Artoirel informs you that the ecumenical council will soon be held. This council, he explains, is the highest assembly in the Ishgardian Orthodox Church, where participants gather to deliberate and decide upon changes to church doctrine. Traditionally, only the archbishop and the members of the Synod sit in attendance, but on this occasion the doors will be thrown open to the general public. While Artoirel and Clem go on ahead to the Vault, you are tasked with fetching Aymeric, who has headed to the Last Vigil to gather his thoughts ahead of this momentous event.","TEXT_AKTKBA541_04130_SEQ_01<tab>アルトアレールと話し、イシュガルド正教を改革する公会議がいよいよ開催されることを教えてもらった。ともに出席するため、イシュガルドの上層のラストヴィジルにいる「アイメリク」に声をかけにいこう。","","True","0x00000001","",""
"","TEXT_AKTKBA541_04130_SEQ_02<tab>You find Aymeric deep in thought, pondering the difficult choices he has made, and what he must do in order to build a united Ishgard for one and all. With the appointed hour nigh, he suggests that you begin making your way to the Vault together.","TEXT_AKTKBA541_04130_SEQ_02<tab>アイメリクは、自分の選んできた道についてひとり想いを巡らせていた。ともに公会議へ向かうため、再度ラストヴィジルの「アイメリク」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA541_04130_SEQ_03<tab>You begin walking with Aymeric to the Vault, and at his behest first head to Fortemps Manor.

※You must be accompanied by Aymeric to complete this task. Speak with him again at the Last Vigil should you become separated.","TEXT_AKTKBA541_04130_SEQ_03<tab>アイメリクを同行させた。彼とともにイシュガルドの上層、「フォルタン伯爵邸」前まで向かおう。

※同行状態が解除された場合、再度「アイメリク」に話しかけることで同行を再開できます。","","False","0x00000003","",""
"","TEXT_AKTKBA541_04130_SEQ_04<tab>Standing before Fortemps Manor, Aymeric fondly recalls your time as wards of House Fortemps, and thanks you again for the many changes you set in motion by coming to Ishgard. You then set out once more, next making for the Architects.","TEXT_AKTKBA541_04130_SEQ_04<tab>アイメリクとともに、フォルタン伯爵邸でかつての日々に想いを馳せた。次はイシュガルドの上層の「建国十二騎士像」へ向かおう。","","False","0x00000004","",""
"","TEXT_AKTKBA541_04130_SEQ_05<tab>Pausing at the Architects, Aymeric reflects upon the crimes of the founding fathers. If Ishgard is to forge a new future, he declares, it must decide how it will confront its complicated past. His musings thus concluded, the two of you continue on to join Clem at the Vault.","TEXT_AKTKBA541_04130_SEQ_05<tab>建国十二騎士像の前で、イシュガルドの在り方について想いを馳せた。いよいよ公会議がイシュガルドの上層、イシュガルド教皇庁で開催される。イシュガルド教皇庁前で待っている「クレム」助祭と話そう。","","False","0x00000005","",""
"","TEXT_AKTKBA541_04130_SEQ_06<tab>Thus does the ecumenical council commence─the first in generations and first ever with the general public in attendance. Friction is initially evident between opposing factions of the clergy, but thanks to your companions' sage mediation and guidance, they are able to find common ground. In renewing their commitment to their shared faith in Halone and acknowledging the mistakes of the past, the church shall take its first step towards reform, that it might again serve as a beacon of hope for the people.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA541_04130_SEQ_06<tab>公会議は、古き考えの過ちを正しく後世へ伝え、より古き教えに立ちかえる、という結論をだして無事に幕を閉じた。作戦立案室に戻り、「アイメリク」と話そう。
一度外に出た場合は、神殿騎士団本部にいる「神殿騎士団の衛兵」が、作戦立案室へ案内してくれるようだ。","","False","0x00000006","",""
"","TEXT_AKTKBA541_04130_SEQ_07<tab>Back at the Congregation, you and your companions share your relief at the success of the council. Now that the church has seemingly weathered the worst of this crisis, you may turn your attention wholly upon the task of dealing with Profane Fafnir.

※The next role quest will be available from Artoirel upon reaching level 90 in any magical ranged DPS class.","TEXT_AKTKBA541_04130_SEQ_07<tab>アイメリクたちと話した。イシュガルド正教会は、少しずつ前を向きつつあるようだ。そしていよいよ、偽神獣ファーヴニルの討伐も目前だ。

※いずれかの遠隔魔法DPSジョブのレベルが90以上になると、神殿騎士団本部内、作戦立案室のアルトアレールから次の遠隔魔法DPSロールクエストを受注することができます。","","False","0x00000007","",""
"","TEXT_AKTKBA541_04130_SEQ_08<tab>","TEXT_AKTKBA541_04130_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA541_04130_SEQ_09<tab>","TEXT_AKTKBA541_04130_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA541_04130_SEQ_10<tab>","TEXT_AKTKBA541_04130_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA541_04130_SEQ_11<tab>","TEXT_AKTKBA541_04130_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA541_04130_SEQ_12<tab>","TEXT_AKTKBA541_04130_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA541_04130_SEQ_13<tab>","TEXT_AKTKBA541_04130_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA541_04130_SEQ_14<tab>","TEXT_AKTKBA541_04130_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA541_04130_SEQ_15<tab>","TEXT_AKTKBA541_04130_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA541_04130_SEQ_16<tab>","TEXT_AKTKBA541_04130_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA541_04130_SEQ_17<tab>","TEXT_AKTKBA541_04130_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA541_04130_SEQ_18<tab>","TEXT_AKTKBA541_04130_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA541_04130_SEQ_19<tab>","TEXT_AKTKBA541_04130_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA541_04130_SEQ_20<tab>","TEXT_AKTKBA541_04130_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA541_04130_SEQ_21<tab>","TEXT_AKTKBA541_04130_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA541_04130_SEQ_22<tab>","TEXT_AKTKBA541_04130_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA541_04130_SEQ_23<tab>","TEXT_AKTKBA541_04130_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA541_04130_TODO_00<tab>Speak with Aymeric at the Last Vigil.","TEXT_AKTKBA541_04130_TODO_00<tab>ラストヴィジル付近でアイメリクを探す","","True","0x00000018","",""
"","TEXT_AKTKBA541_04130_TODO_01<tab>Speak with Aymeric and have him accompany you.","TEXT_AKTKBA541_04130_TODO_01<tab>アイメリクと再度話して同行させる","","True","0x00000019","",""
"","TEXT_AKTKBA541_04130_TODO_02<tab>Accompany Aymeric to Fortemps Manor and then speak with him.","TEXT_AKTKBA541_04130_TODO_02<tab>連れているアイメリクとフォルタン伯爵邸前で話す","","True","0x0000001A","",""
"","TEXT_AKTKBA541_04130_TODO_03<tab>Accompany Aymeric to the Architects and then speak with him.","TEXT_AKTKBA541_04130_TODO_03<tab>連れているアイメリクと建国十二騎士像付近で話す","","True","0x0000001B","",""
"","TEXT_AKTKBA541_04130_TODO_04<tab>Speak with Clem while accompanied by Aymeric.","TEXT_AKTKBA541_04130_TODO_04<tab>アイメリクを連れてクレムと話す","","True","0x0000001C","",""
"","TEXT_AKTKBA541_04130_TODO_05<tab>Speak with Aymeric in the strategy room.","TEXT_AKTKBA541_04130_TODO_05<tab>作戦立案室のアイメリクと話す","","True","0x0000001D","",""
"","TEXT_AKTKBA541_04130_TODO_06<tab>","TEXT_AKTKBA541_04130_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBA541_04130_TODO_07<tab>","TEXT_AKTKBA541_04130_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA541_04130_TODO_08<tab>","TEXT_AKTKBA541_04130_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA541_04130_TODO_09<tab>","TEXT_AKTKBA541_04130_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA541_04130_TODO_10<tab>","TEXT_AKTKBA541_04130_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA541_04130_TODO_11<tab>","TEXT_AKTKBA541_04130_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA541_04130_TODO_12<tab>","TEXT_AKTKBA541_04130_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA541_04130_TODO_13<tab>","TEXT_AKTKBA541_04130_TODO_13<tab>","","True","0x00000025","",""
