"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA541_04130_SEQ_00<tab>The set of Artoirel's jaw betrays a hint of anxiety.","TEXT_AKTKBA541_04130_SEQ_00<tab>Artoirel steht die Anspannung ins Gesicht geschrieben.","","True","0x00000000","",""
"","TEXT_AKTKBA541_04130_SEQ_01<tab>With an air of solemnity, Artoirel informs you that the ecumenical council will soon be held. This council, he explains, is the highest assembly in the Ishgardian Orthodox Church, where participants gather to deliberate and decide upon changes to church doctrine. Traditionally, only the archbishop and the members of the Synod sit in attendance, but on this occasion the doors will be thrown open to the general public. While Artoirel and Clem go on ahead to the Vault, you are tasked with fetching Aymeric, who has headed to the Last Vigil to gather his thoughts ahead of this momentous event.","TEXT_AKTKBA541_04130_SEQ_01<tab>Artoirel eröffnet dir, dass das Ökumenische Konzil der Ishgarder Orthodoxen Kirche demnächst beginnt. Er bittet dich, auch Aymeric Bescheid zu geben, der sich momentan auf der Letzten Wacht aufhält.","","True","0x00000001","",""
"","TEXT_AKTKBA541_04130_SEQ_02<tab>You find Aymeric deep in thought, pondering the difficult choices he has made, and what he must do in order to build a united Ishgard for one and all. With the appointed hour nigh, he suggests that you begin making your way to the Vault together.","TEXT_AKTKBA541_04130_SEQ_02<tab>Aymeric macht sich Gedanken darüber, welche Auswirkungen seine Entscheidungen auf das Leben der Bewohner in Ishgard hatten und welche Schritte notwendig sein werden, damit die Bevölkerung Ishgards trotz aller Meinungs<var 16 /var>ver<var 16 /var>schieden<var 16 /var>heiten in Eintracht leben kann. Gemeinsam wollt ihr euch nun auf den Weg zum Konzil machen.","","True","0x00000002","",""
"","TEXT_AKTKBA541_04130_SEQ_03<tab>You begin walking with Aymeric to the Vault, and at his behest first head to Fortemps Manor.

※You must be accompanied by Aymeric to complete this task. Speak with him again at the Last Vigil should you become separated.","TEXT_AKTKBA541_04130_SEQ_03<tab>Auf dem Weg zum Konzil kommt ihr an verschiedenen Orten in Ishgard vorbei, wo ihr Vergangenes Revue passieren lasst. Euer erster Zwischenstopp ist das Anwesen der Fortemps.

※ Solltest du vor Abschluss des Auftrags von Aymeric getrennt werden, kannst du ihn erneut ansprechen, um den Auftrag fortzusetzen.","","False","0x00000003","",""
"","TEXT_AKTKBA541_04130_SEQ_04<tab>Standing before Fortemps Manor, Aymeric fondly recalls your time as wards of House Fortemps, and thanks you again for the many changes you set in motion by coming to Ishgard. You then set out once more, next making for the Architects.","TEXT_AKTKBA541_04130_SEQ_04<tab>Ihr erinnert euch an vergangene Tage, da du als Gast im Anwesen der Fortemps untergebracht warst. Danach setzt ihr euren Weg fort bis zu den Statuen der Zwölf Gründer.","","False","0x00000004","",""
"","TEXT_AKTKBA541_04130_SEQ_05<tab>Pausing at the Architects, Aymeric reflects upon the crimes of the founding fathers. If Ishgard is to forge a new future, he declares, it must decide how it will confront its complicated past. His musings thus concluded, the two of you continue on to join Clem at the Vault.","TEXT_AKTKBA541_04130_SEQ_05<tab>Angesichts der Statuen sinniert Aymeric darüber, wie sich die Perzeption der dargestellten Ritter gewandelt hat und dass der Umgang mit der Ver<var 16 /var>gangen<var 16 /var>heit direkte Auswirkungen auf die Zukunft hat. Bevor es zu grüblerisch wird, unterbricht er sich selbst und ihr setzt euren Weg zur Erzbasilika fort, vor der Diakon Clem bereits auf euch wartet.","","False","0x00000005","",""
"","TEXT_AKTKBA541_04130_SEQ_06<tab>Thus does the ecumenical council commence─the first in generations and first ever with the general public in attendance. Friction is initially evident between opposing factions of the clergy, but thanks to your companions' sage mediation and guidance, they are able to find common ground. In renewing their commitment to their shared faith in Halone and acknowledging the mistakes of the past, the church shall take its first step towards reform, that it might again serve as a beacon of hope for the people.

※In the event that you leave the strategy room, you may re-enter by speaking with the Temple Knight guard at the Congregation of Our Knights Most Heavenly.","TEXT_AKTKBA541_04130_SEQ_06<tab>Nach holprigem Start konnten die Teilnehmer des Konzils sich auf einen gemeinsamen Nenner einigen. Mit Reformen, welche sowohl die Fehler als auch die Vorzüge der alten Lehre im Blick behalten, kann die Kirche es schaffen, dem Volk erneut den Halt zu geben, den es so dringend benötigt. Nach dem Ende des Konzils triffst du dich mit Diakon Clem, Artoirel und Aymeric im Strategieraum.

※Falls du den Strategieraum zwischendurch verlässt, kannst du die Wache in der Kongregation der Tempelritter ansprechen, damit sie dir erneut Einlass gewährt.","","False","0x00000006","",""
"","TEXT_AKTKBA541_04130_SEQ_07<tab>Back at the Congregation, you and your companions share your relief at the success of the council. Now that the church has seemingly weathered the worst of this crisis, you may turn your attention wholly upon the task of dealing with Profane Fafnir.

※The next role quest will be available from Artoirel upon reaching level 90 in any magical ranged DPS class.","TEXT_AKTKBA541_04130_SEQ_07<tab>Erleichtert über den Ausgang des Konzils richtet ihr nun euer Augenmerk auf die finale Aufgabe: Den Kampf gegen die Blasphemität Fafnir! Aymeric und Clem scheinen schon einen Plan in Vorbereitung zu haben und auch du solltest die verbleibende Zeit nutzen, dich bestmöglich für die finale Schlacht zu rüsten.

※ Sobald du in einem Magischer-Fernkampf-Angreifer-Job Stufe 90 erreicht hast, kannst du bei Artoirel den nächsten Rollenauftrag annehmen.","","False","0x00000007","",""
"","TEXT_AKTKBA541_04130_SEQ_08<tab>","TEXT_AKTKBA541_04130_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA541_04130_SEQ_09<tab>","TEXT_AKTKBA541_04130_SEQ_09<tab>","","True","0x00000009","",""
