"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ903_01968_SEQ_00<tab>The statuesque broom has pure intentions for you.","TEXT_HEAVNZ903_01968_SEQ_00<tab>Ce balai magique a l'air plus soigneux que les autres...","","False","0x00000000","",""
"","TEXT_HEAVNZ903_01968_SEQ_01<tab>A self-proclaimed pursuer of purity, the statuesque broom desires that you bring him pure, untainted water. If you do him this favor, he promises to impart to you his knowledge. Draw water from the spring situated west of the Answering Quarter, and deliver it to the statuesque broom.","TEXT_HEAVNZ903_01968_SEQ_01<tab>Le balai brillant veut bien vous dire ce qu'il sait, mais il souhaiterait d'abord que vous lui montriez la plus belle eau qui soit. Explorez les flans rocheux à l'ouest de l'Arrière-pays dravanien, en remontant le cours des nappes d'eau de l'entrée de la caverne ou du quartier académique de Sharlayan, pour y puiser l'eau la plus claire possible, directement à l'une des sources.","","False","0x00000001","",""
"","TEXT_HEAVNZ903_01968_SEQ_02<tab>You have drawn cool spring water from the specified source. Deliver it to the statuesque broom in Matoya's Cave.","TEXT_HEAVNZ903_01968_SEQ_02<tab>Vous avez trouvé de l'eau de source pure. Retournez à la caverne de Matoya pour l'apporter au balai brillant.","","False","0x00000002","",""
"","TEXT_HEAVNZ903_01968_SEQ_03<tab>Though initially tickled by its transparency, the statuesque broom is underwhelmed by the spring water. He goes on to speak of a legendary water of unsurpassed beauty, that is unattainable to brooms but is found within all men. What could this water be, that is saltier than the Bloodbrine Sea yet clearer than the Thaliak River? Ascertain the identity of this water, and show it to the statuesque broom.","TEXT_HEAVNZ903_01968_SEQ_03<tab>Le balai n'a pas été aussi ému qu'il l'espérait en regardant l'eau pourtant ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment pure que vous lui avez ramenée. Il a cependant entendu dire que les “gouttes miraculeuses” claires et salées que possèdent les humains sont la plus belle eau qui soit, et il vous a demandé de lui en faire voir. Montrez un peu de ces “gouttes miraculeuses” à cet exigeant balai.","","False","0x00000003","",""
"","TEXT_HEAVNZ903_01968_SEQ_04<tab>You cry for the statuesque broom, and your tears prove to be the legendary water of which he spoke. As promised, he shares with you his knowledge─the history of Sharlayan. Unfortunately, he does not seem to know what his mistress desires...","TEXT_HEAVNZ903_01968_SEQ_04<tab>Transporté d'émotion par les larmes que vous lui avez montrées, le balai magique vous a expliqué qu'il savait “plein de choses sur Sharlayan”, mais qu'il n'avait en revanche aucune idée des désirs de sa maîtresse, apparemment peu encline à en parler, et qu'il ne s'en portait pas plus mal.","","False","0x00000004","",""
"","TEXT_HEAVNZ903_01968_SEQ_05<tab>","TEXT_HEAVNZ903_01968_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ903_01968_SEQ_06<tab>","TEXT_HEAVNZ903_01968_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ903_01968_SEQ_07<tab>","TEXT_HEAVNZ903_01968_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ903_01968_SEQ_08<tab>","TEXT_HEAVNZ903_01968_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ903_01968_SEQ_09<tab>","TEXT_HEAVNZ903_01968_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ903_01968_SEQ_10<tab>","TEXT_HEAVNZ903_01968_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ903_01968_SEQ_11<tab>","TEXT_HEAVNZ903_01968_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ903_01968_SEQ_12<tab>","TEXT_HEAVNZ903_01968_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ903_01968_SEQ_13<tab>","TEXT_HEAVNZ903_01968_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ903_01968_SEQ_14<tab>","TEXT_HEAVNZ903_01968_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ903_01968_SEQ_15<tab>","TEXT_HEAVNZ903_01968_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ903_01968_SEQ_16<tab>","TEXT_HEAVNZ903_01968_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ903_01968_SEQ_17<tab>","TEXT_HEAVNZ903_01968_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ903_01968_SEQ_18<tab>","TEXT_HEAVNZ903_01968_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ903_01968_SEQ_19<tab>","TEXT_HEAVNZ903_01968_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ903_01968_SEQ_20<tab>","TEXT_HEAVNZ903_01968_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ903_01968_SEQ_21<tab>","TEXT_HEAVNZ903_01968_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ903_01968_SEQ_22<tab>","TEXT_HEAVNZ903_01968_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ903_01968_SEQ_23<tab>","TEXT_HEAVNZ903_01968_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ903_01968_TODO_00<tab>Draw water from the spring situated west of the Answering Quarter.","TEXT_HEAVNZ903_01968_TODO_00<tab>Puiser de l'eau à l'une des sources à l'ouest de l'Arrière-pays dravanien","","False","0x00000018","",""
"","TEXT_HEAVNZ903_01968_TODO_01<tab>Deliver the cool spring water to the statuesque broom in Matoya's Cave.","TEXT_HEAVNZ903_01968_TODO_01<tab>Donner l'eau de source pure au balai brillant","","False","0x00000019","",""
"","TEXT_HEAVNZ903_01968_TODO_02<tab>Show the statuesque broom the legendary water of which he speaks.","TEXT_HEAVNZ903_01968_TODO_02<tab>Montrer des “gouttes miraculeuses” au balai brillant","","False","0x0000001A","",""
"","TEXT_HEAVNZ903_01968_TODO_03<tab>","TEXT_HEAVNZ903_01968_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ903_01968_TODO_04<tab>","TEXT_HEAVNZ903_01968_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ903_01968_TODO_05<tab>","TEXT_HEAVNZ903_01968_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ903_01968_TODO_06<tab>","TEXT_HEAVNZ903_01968_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ903_01968_TODO_07<tab>","TEXT_HEAVNZ903_01968_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ903_01968_TODO_08<tab>","TEXT_HEAVNZ903_01968_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ903_01968_TODO_09<tab>","TEXT_HEAVNZ903_01968_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ903_01968_TODO_10<tab>","TEXT_HEAVNZ903_01968_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ903_01968_TODO_11<tab>","TEXT_HEAVNZ903_01968_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ903_01968_TODO_12<tab>","TEXT_HEAVNZ903_01968_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ903_01968_TODO_13<tab>","TEXT_HEAVNZ903_01968_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ903_01968_TODO_14<tab>","TEXT_HEAVNZ903_01968_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ903_01968_TODO_15<tab>","TEXT_HEAVNZ903_01968_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ903_01968_TODO_16<tab>","TEXT_HEAVNZ903_01968_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ903_01968_TODO_17<tab>","TEXT_HEAVNZ903_01968_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ903_01968_TODO_18<tab>","TEXT_HEAVNZ903_01968_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ903_01968_TODO_19<tab>","TEXT_HEAVNZ903_01968_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ903_01968_TODO_20<tab>","TEXT_HEAVNZ903_01968_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ903_01968_TODO_21<tab>","TEXT_HEAVNZ903_01968_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ903_01968_TODO_22<tab>","TEXT_HEAVNZ903_01968_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ903_01968_TODO_23<tab>","TEXT_HEAVNZ903_01968_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ903_01968_SYSTEM_000_000<tab>Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_HEAVNZ903_01968_SYSTEM_000_000<tab>Au cours de cette quête, ce que vous devrez faire ne sera pas forcément indiqué de façon précise dans le journal, la liste d'objectifs ou sur la carte.","","False","0x00000030","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_001<tab>Nam on skees egdelwonk, swish-swish-aroo! But if you desire my knowledge, you must first grant me my heart's desire!","TEXT_HEAVNZ903_01968_BROOMB_000_001<tab>Vous voulez que je vous dise ce que je sais<var 1D /var>? D'accord, mais il va falloir me rendre un service<var 1D /var>!","","False","0x00000031","",""
