"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ903_01968_SEQ_00<tab>The statuesque broom has pure intentions for you.","TEXT_HEAVNZ903_01968_SEQ_00<tab>マトーヤの洞窟の二枚目なホウキは、サッサカ掃除をしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ903_01968_SEQ_01<tab>A self-proclaimed pursuer of purity, the statuesque broom desires that you bring him pure, untainted water. If you do him this favor, he promises to impart to you his knowledge. Draw water from the spring situated west of the Answering Quarter, and deliver it to the statuesque broom.","TEXT_HEAVNZ903_01968_SEQ_01<tab>知識を望んだ冒険者は、交換条件として、二枚目なホウキの望みを叶えることになった。マトーヤの洞窟前や、シャーレアン学士街にある水場を西へとさかのぼり、「<var 28 ((EObj)) F61E9C3801 /var>」から「<var 28 ((EventItem)) F61E8B6801 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_HEAVNZ903_01968_SEQ_02<tab>You have drawn cool spring water from the specified source. Deliver it to the statuesque broom in Matoya's Cave.","TEXT_HEAVNZ903_01968_SEQ_02<tab><var 28 ((EventItem)) F61E8B6801 /var>を入手した。マトーヤの洞窟の「二枚目なホウキ」に「<var 28 ((EventItem)) F61E8B6801 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_HEAVNZ903_01968_SEQ_03<tab>Though initially tickled by its transparency, the statuesque broom is underwhelmed by the spring water. He goes on to speak of a legendary water of unsurpassed beauty, that is unattainable to brooms but is found within all men. What could this water be, that is saltier than the Bloodbrine Sea yet clearer than the Thaliak River? Ascertain the identity of this water, and show it to the statuesque broom.","TEXT_HEAVNZ903_01968_SEQ_03<tab>二枚目なホウキに<var 28 ((EventItem)) F61E8B6801 /var>を渡したが、思ったほど感激しなかったようだ。二枚目なホウキの要求をよく聞いて、望みのものを見せよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ903_01968_SEQ_04<tab>You cry for the statuesque broom, and your tears prove to be the legendary water of which he spoke. As promised, he shares with you his knowledge─the history of Sharlayan. Unfortunately, he does not seem to know what his mistress desires...","TEXT_HEAVNZ903_01968_SEQ_04<tab>二枚目なホウキに泣いて見せた。はじめて見た涙に感激した二枚目なホウキは、シャーレアンについて教えてくれた。しかし、マトーヤの望みについては知らないようだ……。","","False","0x00000004","",""
"","TEXT_HEAVNZ903_01968_SEQ_05<tab>","TEXT_HEAVNZ903_01968_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ903_01968_SEQ_06<tab>","TEXT_HEAVNZ903_01968_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ903_01968_SEQ_07<tab>","TEXT_HEAVNZ903_01968_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ903_01968_SEQ_08<tab>","TEXT_HEAVNZ903_01968_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ903_01968_SEQ_09<tab>","TEXT_HEAVNZ903_01968_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ903_01968_SEQ_10<tab>","TEXT_HEAVNZ903_01968_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ903_01968_SEQ_11<tab>","TEXT_HEAVNZ903_01968_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ903_01968_SEQ_12<tab>","TEXT_HEAVNZ903_01968_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ903_01968_SEQ_13<tab>","TEXT_HEAVNZ903_01968_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ903_01968_SEQ_14<tab>","TEXT_HEAVNZ903_01968_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ903_01968_SEQ_15<tab>","TEXT_HEAVNZ903_01968_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ903_01968_SEQ_16<tab>","TEXT_HEAVNZ903_01968_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ903_01968_SEQ_17<tab>","TEXT_HEAVNZ903_01968_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ903_01968_SEQ_18<tab>","TEXT_HEAVNZ903_01968_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ903_01968_SEQ_19<tab>","TEXT_HEAVNZ903_01968_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ903_01968_SEQ_20<tab>","TEXT_HEAVNZ903_01968_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ903_01968_SEQ_21<tab>","TEXT_HEAVNZ903_01968_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ903_01968_SEQ_22<tab>","TEXT_HEAVNZ903_01968_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ903_01968_SEQ_23<tab>","TEXT_HEAVNZ903_01968_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ903_01968_TODO_00<tab>Draw water from the spring situated west of the Answering Quarter.","TEXT_HEAVNZ903_01968_TODO_00<tab>低地ドラヴァニアの西側で<var 28 ((EObj)) F61E9C3801 /var>を探して<br><var 28 ((EventItem)) F61E8B6801 /var>を入手","","False","0x00000018","",""
"","TEXT_HEAVNZ903_01968_TODO_01<tab>Deliver the cool spring water to the statuesque broom in Matoya's Cave.","TEXT_HEAVNZ903_01968_TODO_01<tab>マトーヤの洞窟の二枚目なホウキに<var 28 ((EventItem)) F61E8B6801 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ903_01968_TODO_02<tab>Show the statuesque broom the legendary water of which he speaks.","TEXT_HEAVNZ903_01968_TODO_02<tab>二枚目なホウキに望みのものを見せる","","False","0x0000001A","",""
"","TEXT_HEAVNZ903_01968_TODO_03<tab>","TEXT_HEAVNZ903_01968_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ903_01968_TODO_04<tab>","TEXT_HEAVNZ903_01968_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ903_01968_TODO_05<tab>","TEXT_HEAVNZ903_01968_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ903_01968_TODO_06<tab>","TEXT_HEAVNZ903_01968_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ903_01968_TODO_07<tab>","TEXT_HEAVNZ903_01968_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ903_01968_TODO_08<tab>","TEXT_HEAVNZ903_01968_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ903_01968_TODO_09<tab>","TEXT_HEAVNZ903_01968_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ903_01968_TODO_10<tab>","TEXT_HEAVNZ903_01968_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ903_01968_TODO_11<tab>","TEXT_HEAVNZ903_01968_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ903_01968_TODO_12<tab>","TEXT_HEAVNZ903_01968_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ903_01968_TODO_13<tab>","TEXT_HEAVNZ903_01968_TODO_13<tab>","","False","0x00000025","",""
