"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ903_01968_SEQ_00<tab>The statuesque broom has pure intentions for you.","TEXT_HEAVNZ903_01968_SEQ_00<tab>The statuesque broom has pure intentions for you.","","False","0x00000000","",""
"","TEXT_HEAVNZ903_01968_SEQ_01<tab>A self-proclaimed pursuer of purity, the statuesque broom desires that you bring him pure, untainted water. If you do him this favor, he promises to impart to you his knowledge. Draw water from the spring situated west of the Answering Quarter, and deliver it to the statuesque broom.","TEXT_HEAVNZ903_01968_SEQ_01<tab>A self-proclaimed pursuer of purity, the statuesque broom desires that you bring him pure, untainted water. If you do him this favor, he promises to impart to you his knowledge. Draw water from the spring situated west of the Answering Quarter, and deliver it to the statuesque broom.","","False","0x00000001","",""
"","TEXT_HEAVNZ903_01968_SEQ_02<tab>You have drawn cool spring water from the specified source. Deliver it to the statuesque broom in Matoya's Cave.","TEXT_HEAVNZ903_01968_SEQ_02<tab>You have drawn cool spring water from the specified source. Deliver it to the statuesque broom in Matoya's Cave.","","False","0x00000002","",""
"","TEXT_HEAVNZ903_01968_SEQ_03<tab>Though initially tickled by its transparency, the statuesque broom is underwhelmed by the spring water. He goes on to speak of a legendary water of unsurpassed beauty, that is unattainable to brooms but is found within all men. What could this water be, that is saltier than the Bloodbrine Sea yet clearer than the Thaliak River? Ascertain the identity of this water, and show it to the statuesque broom.","TEXT_HEAVNZ903_01968_SEQ_03<tab>Though initially tickled by its transparency, the statuesque broom is underwhelmed by the spring water. He goes on to speak of a legendary water of unsurpassed beauty, that is unattainable to brooms but is found within all men. What could this water be, that is saltier than the Bloodbrine Sea yet clearer than the Thaliak River? Ascertain the identity of this water, and show it to the statuesque broom.","","False","0x00000003","",""
"","TEXT_HEAVNZ903_01968_SEQ_04<tab>You cry for the statuesque broom, and your tears prove to be the legendary water of which he spoke. As promised, he shares with you his knowledge─the history of Sharlayan. Unfortunately, he does not seem to know what his mistress desires...","TEXT_HEAVNZ903_01968_SEQ_04<tab>You cry for the statuesque broom, and your tears prove to be the legendary water of which he spoke. As promised, he shares with you his knowledge─the history of Sharlayan. Unfortunately, he does not seem to know what his mistress desires...","","False","0x00000004","",""
"","TEXT_HEAVNZ903_01968_SEQ_05<tab>","TEXT_HEAVNZ903_01968_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ903_01968_SEQ_06<tab>","TEXT_HEAVNZ903_01968_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ903_01968_SEQ_07<tab>","TEXT_HEAVNZ903_01968_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ903_01968_SEQ_08<tab>","TEXT_HEAVNZ903_01968_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ903_01968_SEQ_09<tab>","TEXT_HEAVNZ903_01968_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ903_01968_SEQ_10<tab>","TEXT_HEAVNZ903_01968_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ903_01968_SEQ_11<tab>","TEXT_HEAVNZ903_01968_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ903_01968_SEQ_12<tab>","TEXT_HEAVNZ903_01968_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ903_01968_SEQ_13<tab>","TEXT_HEAVNZ903_01968_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ903_01968_SEQ_14<tab>","TEXT_HEAVNZ903_01968_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ903_01968_SEQ_15<tab>","TEXT_HEAVNZ903_01968_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ903_01968_SEQ_16<tab>","TEXT_HEAVNZ903_01968_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ903_01968_SEQ_17<tab>","TEXT_HEAVNZ903_01968_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ903_01968_SEQ_18<tab>","TEXT_HEAVNZ903_01968_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ903_01968_SEQ_19<tab>","TEXT_HEAVNZ903_01968_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ903_01968_SEQ_20<tab>","TEXT_HEAVNZ903_01968_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ903_01968_SEQ_21<tab>","TEXT_HEAVNZ903_01968_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ903_01968_SEQ_22<tab>","TEXT_HEAVNZ903_01968_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ903_01968_SEQ_23<tab>","TEXT_HEAVNZ903_01968_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ903_01968_TODO_00<tab>Draw water from the spring situated west of the Answering Quarter.","TEXT_HEAVNZ903_01968_TODO_00<tab>Draw water from the spring situated west of the Answering Quarter.","","False","0x00000018","",""
"","TEXT_HEAVNZ903_01968_TODO_01<tab>Deliver the cool spring water to the statuesque broom in Matoya's Cave.","TEXT_HEAVNZ903_01968_TODO_01<tab>Deliver the cool spring water to the statuesque broom in Matoya's Cave.","","False","0x00000019","",""
"","TEXT_HEAVNZ903_01968_TODO_02<tab>Show the statuesque broom the legendary water of which he speaks.","TEXT_HEAVNZ903_01968_TODO_02<tab>Show the statuesque broom the legendary water of which he speaks.","","False","0x0000001A","",""
"","TEXT_HEAVNZ903_01968_TODO_03<tab>","TEXT_HEAVNZ903_01968_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ903_01968_TODO_04<tab>","TEXT_HEAVNZ903_01968_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ903_01968_TODO_05<tab>","TEXT_HEAVNZ903_01968_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ903_01968_TODO_06<tab>","TEXT_HEAVNZ903_01968_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ903_01968_TODO_07<tab>","TEXT_HEAVNZ903_01968_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ903_01968_TODO_08<tab>","TEXT_HEAVNZ903_01968_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ903_01968_TODO_09<tab>","TEXT_HEAVNZ903_01968_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ903_01968_TODO_10<tab>","TEXT_HEAVNZ903_01968_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ903_01968_TODO_11<tab>","TEXT_HEAVNZ903_01968_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ903_01968_TODO_12<tab>","TEXT_HEAVNZ903_01968_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ903_01968_TODO_13<tab>","TEXT_HEAVNZ903_01968_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ903_01968_TODO_14<tab>","TEXT_HEAVNZ903_01968_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ903_01968_TODO_15<tab>","TEXT_HEAVNZ903_01968_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ903_01968_TODO_16<tab>","TEXT_HEAVNZ903_01968_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ903_01968_TODO_17<tab>","TEXT_HEAVNZ903_01968_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ903_01968_TODO_18<tab>","TEXT_HEAVNZ903_01968_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ903_01968_TODO_19<tab>","TEXT_HEAVNZ903_01968_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ903_01968_TODO_20<tab>","TEXT_HEAVNZ903_01968_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ903_01968_TODO_21<tab>","TEXT_HEAVNZ903_01968_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ903_01968_TODO_22<tab>","TEXT_HEAVNZ903_01968_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ903_01968_TODO_23<tab>","TEXT_HEAVNZ903_01968_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ903_01968_SYSTEM_000_000<tab>Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","TEXT_HEAVNZ903_01968_SYSTEM_000_000<tab>Should you choose to undertake this quest, you will receive no guidance from the journal or the duty list. You will need to read the text carefully and decipher the clues to determine your next course of action.","","False","0x00000030","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_001<tab>Nam on skees egdelwonk, swish-swish-aroo! But if you desire my knowledge, you must first grant me my heart's desire!","TEXT_HEAVNZ903_01968_BROOMB_000_001<tab>Nam on skees egdelwonk, swish-swish-aroo! But if you desire my knowledge, you must first grant me my heart's desire!","","False","0x00000031","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_002<tab>I am a finder of filth and a pursuer of purity.","TEXT_HEAVNZ903_01968_BROOMB_000_002<tab>I am a finder of filth and a pursuer of purity.","","False","0x00000032","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_003<tab>And right now I desire to behold that which is the opposite of dry, dirty dust─pure, untainted water.","TEXT_HEAVNZ903_01968_BROOMB_000_003<tab>And right now I desire to behold that which is the opposite of dry, dirty dust─pure, untainted water.","","False","0x00000033","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_004<tab>At the heart of the Answering Quarter, there is a pool. If you follow the stream which feeds this pool to the west, you will find an untainted spring. I want you to draw water from this spring, and bring it to me.","TEXT_HEAVNZ903_01968_BROOMB_000_004<tab>At the heart of the Answering Quarter, there is a pool. If you follow the stream which feeds this pool to the west, you will find an untainted spring. I want you to draw water from this spring, and bring it to me.","","False","0x00000034","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_005<tab>If the water is as pure and amazing as I imagine, I will share with you my knowledge!","TEXT_HEAVNZ903_01968_BROOMB_000_005<tab>If the water is as pure and amazing as I imagine, I will share with you my knowledge!","","False","0x00000035","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_010<tab>At the heart of the Answering Quarter, there is a pool. If you follow the stream which feeds this pool to the west, you will find an untainted spring. I want you to draw water from this spring, and bring it to me.","TEXT_HEAVNZ903_01968_BROOMB_000_010<tab>At the heart of the Answering Quarter, there is a pool. If you follow the stream which feeds this pool to the west, you will find an untainted spring. I want you to draw water from this spring, and bring it to me.","","False","0x00000036","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_020<tab>Snruter rerutnevda evarb eht, swish-swish-aroo! Do you have it? The spring water?","TEXT_HEAVNZ903_01968_BROOMB_000_020<tab>Snruter rerutnevda evarb eht, swish-swish-aroo! Do you have it? The spring water?","","False","0x00000037","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_021<tab>Amazing! I can see right through it! Sometimes I can't even tell whether it's there or not!","TEXT_HEAVNZ903_01968_BROOMB_000_021<tab>Amazing! I can see right through it! Sometimes I can't even tell whether it's there or not!","","False","0x00000038","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_022<tab>And yet, there is something underwhelming about it all... In the end, it's just ordinary water.","TEXT_HEAVNZ903_01968_BROOMB_000_022<tab>And yet, there is something underwhelming about it all... In the end, it's just ordinary water.","","False","0x00000039","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_023<tab>Legend speaks of a water which surpasses all waters in beauty. It is unattainable to we brooms, who possess no face.","TEXT_HEAVNZ903_01968_BROOMB_000_023<tab>Legend speaks of a water which surpasses all waters in beauty. It is unattainable to we brooms, who possess no face.","","False","0x0000003A","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_024<tab>It is said that men have it, but not once has Mistress Matoya shown hers to us. Perhaps her well has run dry.","TEXT_HEAVNZ903_01968_BROOMB_000_024<tab>It is said that men have it, but not once has Mistress Matoya shown hers to us. Perhaps her well has run dry.","","False","0x0000003B","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_025<tab>Saltier than the Bloodbrine Sea, yet clearer than the Thaliak River... <var 1A 02 /var>You<var 1A 01 /var> have this water, I am certain of it. If you will show it to me, I will share with you my knowledge. Cross my bristles and hope to die!","TEXT_HEAVNZ903_01968_BROOMB_000_025<tab>Saltier than the Bloodbrine Sea, yet clearer than the Thaliak River... <var 1A 02 /var>You<var 1A 01 /var> have this water, I am certain of it. If you will show it to me, I will share with you my knowledge. Cross my bristles and hope to die!","","False","0x0000003C","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_030<tab>Legend speaks of a water which surpasses all waters in beauty. It is unattainable to we brooms, who possess no face.","TEXT_HEAVNZ903_01968_BROOMB_000_030<tab>Legend speaks of a water which surpasses all waters in beauty. It is unattainable to we brooms, who possess no face.","","False","0x0000003D","",""
"","TEXT_HEAVNZ903_01968_BROOMB_000_031<tab>It is said that men have it, but not once has Mistress Matoya shown hers to us. Perhaps her well has run dry.","TEXT_HEAVNZ903_01968_BROOMB_000_031<tab>It is said that men have it, but not once has Mistress Matoya shown hers to us. Perhaps her well has run dry.","","False","0x0000003E","",""
