"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06505_000010_KRILE<tab>Erenville!","TEXT_VOICEMAN_06505_000010_KRILE<tab>Ah, Erenville<var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_06505_000020_ERENVILLE<tab>Apologies for the wait. I hope I haven't called you away from anything important.","TEXT_VOICEMAN_06505_000020_ERENVILLE<tab>Désolé, finalement c'est moi qui vous ai fait attendre.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06505_000030_ERENVILLE<tab>I chanced upon some commissioned items at my destination, so I thought I might deliver them.","TEXT_VOICEMAN_06505_000030_ERENVILLE<tab>Je suis allé honorer une commande, puisque j'ai par chance trouvé là-bas ce qu'il fallait.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06505_000040_GRAHATIA<tab>Where did you go, if I may ask?","TEXT_VOICEMAN_06505_000040_GRAHATIA<tab>Là-bas<var 1D /var>? C'est-à-dirrre...<var 1D /var>?","","False","0x00000003","",""
"","TEXT_VOICEMAN_06505_000050_ERENVILLE<tab>The New World─Tural.","TEXT_VOICEMAN_06505_000050_ERENVILLE<tab>Sur le continent de Tural. Ici, on l'appelle encore le “nouveau monde”.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06505_000060_KRILE<tab>You went to Tural!? Then the person who you wished to introduce...","TEXT_VOICEMAN_06505_000060_KRILE<tab>Par les Douze<var 1D /var>! Tu as voyagé jusqu'au nouveau monde<var 1D /var>!? Mais alors, cette personne que tu voulais nous présenter...","","False","0x00000005","",""
"","TEXT_VOICEMAN_06505_000070_ERENVILLE<tab>Aye, she hails from there. I present to you...","TEXT_VOICEMAN_06505_000070_ERENVILLE<tab>Oui, nous avons fait le trajet de retour ensemble, voici...","","False","0x00000006","",""
"","TEXT_VOICEMAN_06505_000080_GRAHATIA<tab>...It seems you've lost her.","TEXT_VOICEMAN_06505_000080_GRAHATIA<tab>Elle n'a pas l'airrr d'être là...","","False","0x00000007","",""
"","TEXT_VOICEMAN_06505_000090_KRILE<tab>Did she wander off?","TEXT_VOICEMAN_06505_000090_KRILE<tab>Elle s'est peut-être perdue en chemin<var 1D /var>?","","False","0x00000008","",""
"","TEXT_VOICEMAN_06505_000100_ERENVILLE<tab>[SIGH] (REPORT IF DISPLAYED)","TEXT_VOICEMAN_06505_000100_ERENVILLE<tab>(soupire)","","False","0x00000009","",""
"","TEXT_VOICEMAN_06505_000110_WUKLAMAT<tab>(-Exuberant Newcomer-)Sorry, sorry! It's just so different here─I can't help but want to explore!","TEXT_VOICEMAN_06505_000110_WUKLAMAT<tab>(-Jeune femme énergique-)J'arrive, désolée<var 1D /var>! Tout est tellement nouveau, j'ai pas pu m'empêcher de flâner un peu<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06505_000120_ERENVILLE<tab>Well, while you were exploring, your candidate came to us.","TEXT_VOICEMAN_06505_000120_ERENVILLE<tab>Franchement... Tu crois vraiment que c'est le moment de faire du tourisme<var 1D /var>?","","False","0x0000000B","",""
