"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06505_000010_KRILE<tab>Erenville!","TEXT_VOICEMAN_06505_000010_KRILE<tab>Эренвилль!","","False","0x00000000","",""
"","TEXT_VOICEMAN_06505_000020_ERENVILLE<tab>Apologies for the wait. I hope I haven't called you away from anything important.","TEXT_VOICEMAN_06505_000020_ERENVILLE<tab>Простите, что заставил ждать. Надеюсь, никого не отвлёк от более важных дел.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06505_000030_ERENVILLE<tab>I chanced upon some commissioned items at my destination, so I thought I might deliver them.","TEXT_VOICEMAN_06505_000030_ERENVILLE<tab>В своей короткой экспедиции наткнулся всё<var 1F /var>таки на пару запрошенных предметов, поэтому решил по<var 1F /var>быстрому их доставить.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06505_000040_GRAHATIA<tab>Where did you go, if I may ask?","TEXT_VOICEMAN_06505_000040_GRAHATIA<tab>А куда ты ездил, позволь спросить?","","False","0x00000003","",""
"","TEXT_VOICEMAN_06505_000050_ERENVILLE<tab>The New World─Tural.","TEXT_VOICEMAN_06505_000050_ERENVILLE<tab>В Новый Свет — Турал.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06505_000060_KRILE<tab>You went to Tural!? Then the person who you wished to introduce...","TEXT_VOICEMAN_06505_000060_KRILE<tab>Ты был в Турале?! Значит, этот гость, с которым ты хотел нас познакомить...","","False","0x00000005","",""
"","TEXT_VOICEMAN_06505_000070_ERENVILLE<tab>Aye, she hails from there. I present to you...","TEXT_VOICEMAN_06505_000070_ERENVILLE<tab>Верно, она оттуда. Позвольте представить вам...","","False","0x00000006","",""
"","TEXT_VOICEMAN_06505_000080_GRAHATIA<tab>...It seems you've lost her.","TEXT_VOICEMAN_06505_000080_GRAHATIA<tab>...Похоже, ты её потерял.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06505_000090_KRILE<tab>Did she wander off?","TEXT_VOICEMAN_06505_000090_KRILE<tab>Она не заблудилась?..","","False","0x00000008","",""
"","TEXT_VOICEMAN_06505_000100_ERENVILLE<tab>[SIGH] (REPORT IF DISPLAYED)","TEXT_VOICEMAN_06505_000100_ERENVILLE<tab>[SIGH] (REPORT IF DISPLAYED)","","False","0x00000009","",""
"","TEXT_VOICEMAN_06505_000110_WUKLAMAT<tab>(-Exuberant Newcomer-)Sorry, sorry! It's just so different here─I can't help but want to explore!","TEXT_VOICEMAN_06505_000110_WUKLAMAT<tab>(-Радостная гостья-)Простите, простите! Тут всё совершенно по-другому — я не удержалась!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06505_000120_ERENVILLE<tab>Well, while you were exploring, your candidate came to us.","TEXT_VOICEMAN_06505_000120_ERENVILLE<tab>Что ж, пока ты там бродила, к нам прибыл наш кандидат.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06505_000130_ERENVILLE<tab>This is <var 08 E905 ((her)) ((him)) /var>. The adventurer you crossed the seas to meet.","TEXT_VOICEMAN_06505_000130_ERENVILLE<tab>Да, это <var 08 E905 ((она. Искательница)) ((он. Искатель)) /var> приключений, ради <var 08 E905 ((которой)) ((которого)) /var> ты преодолела океан.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06505_000140_WUKLAMAT<tab>(-Exuberant Newcomer-)Ooh... You weren't exaggerating. It's plain <var 08 E905 ((she's)) ((he's)) /var> no ordinary <var 08 E905 ((woman)) ((man)) /var>.","TEXT_VOICEMAN_06505_000140_WUKLAMAT<tab>(-Радостная гостья-)О-о... Так ты не преувеличивал. Совершенно ясно, <var 08 E905 ((она — необычная женщина)) ((он — необычный мужчина)) /var>.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06505_000150_WUKLAMAT<tab>I'm Wuk Lamat. Claimant to the throne of Tuliyollal.","TEXT_VOICEMAN_06505_000150_WUKLAMAT<tab>Я Вук Ламат. Наследница престола Тулиоллала. ","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06505_000160_KRILE<tab>Tuliyollal...","TEXT_VOICEMAN_06505_000160_KRILE<tab>Тулиоллал...","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06505_000170_ERENVILLE<tab>It's Tural's governing nation. The capital bears the same name.","TEXT_VOICEMAN_06505_000170_ERENVILLE<tab>Это правящая нация Турала. Столица так называется.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06505_000180_WUKLAMAT<tab>I'll get to the point. I want you to come with me to my homeland.","TEXT_VOICEMAN_06505_000180_WUKLAMAT<tab>Короче, к делу. Я хочу, чтобы вы отправились со мной на мою родину.","","False","0x00000011","",""
"","TEXT_VOICEMAN_06505_000190_ERENVILLE<tab>Given the magnitude of the request, perhaps you should explain why you're making it.","TEXT_VOICEMAN_06505_000190_ERENVILLE<tab>Учитывая необычность просьбы, может, стоило бы сперва объяснить её суть?..","","False","0x00000012","",""
"","TEXT_VOICEMAN_06505_000200_WUKLAMAT<tab>Hahaha! Of course, of course!","TEXT_VOICEMAN_06505_000200_WUKLAMAT<tab>Ха-ха-ха! Ну конечно, конечно!","","False","0x00000013","",""
"","TEXT_VOICEMAN_06505_000210_WUKLAMAT<tab>Soon an event of great import will be held in Tural: the rite of succession.","TEXT_VOICEMAN_06505_000210_WUKLAMAT<tab>Вскоре в Турале случится событие невероятной важности: ритуал престолонаследия.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06505_000220_WUKLAMAT<tab>Taking the form of a contest, it will determine who next ascends the throne.","TEXT_VOICEMAN_06505_000220_WUKLAMAT<tab>Он имеет форму соревнования и в процессе определяется, кто следующим займёт трон.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06505_000230_WUKLAMAT<tab>As daughter to its present keeper, I will participate─and I have every intention of winning.","TEXT_VOICEMAN_06505_000230_WUKLAMAT<tab>Я дочь предыдущего хранителя, а потому буду принимать участие... И я намерена победить.","","False","0x00000016","",""
"","TEXT_VOICEMAN_06505_000240_WUKLAMAT<tab>I was searching for champions to join me when Erenville told me about you.","TEXT_VOICEMAN_06505_000240_WUKLAMAT<tab>Я как раз искала бойцов к себе в команду, когда Эренвилль рассказал о вас.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06505_000250_WUKLAMAT<tab>A mighty warrior who knows no fear! Who sweeps aside terrible fiends as if they were reeds! Who flew to the edge of existence and saved our star!","TEXT_VOICEMAN_06505_000250_WUKLAMAT<tab><var 08 E905 ((Могучая воительница, которая)) ((Могучий воитель, который)) /var> не знает страха! <var 08 E905 ((Которая)) ((Который)) /var> выкашивает толпы врагов, словно это сено! <var 08 E905 ((Которая отправилась)) ((Который отправился)) /var> на край вселенной, чтобы спасти нашу планету!","","False","0x00000018","",""
"","TEXT_VOICEMAN_06505_000260_ERENVILLE<tab>She asked who Eorzea's greatest hero was, and so I told her. Much more elegantly, I might add.","TEXT_VOICEMAN_06505_000260_ERENVILLE<tab>Она просто спросила, кто величайший герой Эорзии, и я рассказал. Безо всех этих эпитетов, надо добавить.","","False","0x00000019","",""
"","TEXT_VOICEMAN_06505_000270_WUKLAMAT<tab>Now you know why. You'll come to Tural, yes? ","TEXT_VOICEMAN_06505_000270_WUKLAMAT<tab>Ну, теперь вы знаете суть. Отправляемся в Турал, да?","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06505_000280_GRAHATIA<tab>Wait! Let's all just...slow down.","TEXT_VOICEMAN_06505_000280_GRAHATIA<tab>Погодите! Давайте все немного... притормозим.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06505_000290_GRAHATIA<tab>Wuk Lamat, was it? You claim to be of the royal family, but is it not the Mamool Ja who rule in Tural?","TEXT_VOICEMAN_06505_000290_GRAHATIA<tab>Вук Ламат, да? Ты заявляешь, что наследница короля, но ведь в Турале правят мамул'джа?","","False","0x0000001C","",""
