"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_06505_000010_KRILE<tab>Erenville!","TEXT_VOICEMAN_06505_000010_KRILE<tab>Ah, Erenville!","","False","0x00000000","",""
"","TEXT_VOICEMAN_06505_000020_ERENVILLE<tab>Apologies for the wait. I hope I haven't called you away from anything important.","TEXT_VOICEMAN_06505_000020_ERENVILLE<tab>Entschuldigt. Ich wollte euch nicht warten lassen.","","False","0x00000001","",""
"","TEXT_VOICEMAN_06505_000030_ERENVILLE<tab>I chanced upon some commissioned items at my destination, so I thought I might deliver them.","TEXT_VOICEMAN_06505_000030_ERENVILLE<tab>Ich habe einen Suchauftrag für die Gilde erledigt, der mich nach Tural geführt hat. Soeben habe ich meinen Bericht eingereicht.","","False","0x00000002","",""
"","TEXT_VOICEMAN_06505_000040_GRAHATIA<tab>Where did you go, if I may ask?","TEXT_VOICEMAN_06505_000040_GRAHATIA<tab>Tural?","","False","0x00000003","",""
"","TEXT_VOICEMAN_06505_000050_ERENVILLE<tab>The New World─Tural.","TEXT_VOICEMAN_06505_000050_ERENVILLE<tab>Ja. Ihr kennt den Kontinent wahrscheinlich als die Neue Welt.","","False","0x00000004","",""
"","TEXT_VOICEMAN_06505_000060_KRILE<tab>You went to Tural!? Then the person who you wished to introduce...","TEXT_VOICEMAN_06505_000060_KRILE<tab>So weit nach Westen bist du gereist? Dann ist die Person, die du uns vorstellen willst ...","","False","0x00000005","",""
"","TEXT_VOICEMAN_06505_000070_ERENVILLE<tab>Aye, she hails from there. I present to you...","TEXT_VOICEMAN_06505_000070_ERENVILLE<tab>Ganz recht. Darf ich vorstellen? Unser Gast aus Tural ...","","False","0x00000006","",""
"","TEXT_VOICEMAN_06505_000080_GRAHATIA<tab>...It seems you've lost her.","TEXT_VOICEMAN_06505_000080_GRAHATIA<tab>... Ist nicht da, wie es scheint.","","False","0x00000007","",""
"","TEXT_VOICEMAN_06505_000090_KRILE<tab>Did she wander off?","TEXT_VOICEMAN_06505_000090_KRILE<tab>Er wird sich doch nicht verirrt haben?","","False","0x00000008","",""
"","TEXT_VOICEMAN_06505_000100_ERENVILLE<tab>[SIGH] (REPORT IF DISPLAYED)","TEXT_VOICEMAN_06505_000100_ERENVILLE<tab>Haaach ...","","False","0x00000009","",""
"","TEXT_VOICEMAN_06505_000110_WUKLAMAT<tab>(-Exuberant Newcomer-)Sorry, sorry! It's just so different here─I can't help but want to explore!","TEXT_VOICEMAN_06505_000110_WUKLAMAT<tab>(-Energetische Frau-)Ah, Entschuldigung! Aber auf dem Weg gab es so viel Kurioses zu sehen!","","False","0x0000000A","",""
"","TEXT_VOICEMAN_06505_000120_ERENVILLE<tab>Well, while you were exploring, your candidate came to us.","TEXT_VOICEMAN_06505_000120_ERENVILLE<tab>Herrjemine ... Während du hier herumgeirrt bist, ist deine Verabredung eingetroffen.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_06505_000130_ERENVILLE<tab>This is <var 08 E905 ((her)) ((him)) /var>. The adventurer you crossed the seas to meet.","TEXT_VOICEMAN_06505_000130_ERENVILLE<tab>Das ist <var 08 E905 ((sie)) ((er)) /var>. <var 08 E905 ((Die Abenteurerin)) ((Der Abenteurer)) /var>, nach <var 08 E905 ((der)) ((dem)) /var> du gesucht hast.","","False","0x0000000C","",""
"","TEXT_VOICEMAN_06505_000140_WUKLAMAT<tab>(-Exuberant Newcomer-)Ooh... You weren't exaggerating. It's plain <var 08 E905 ((she's)) ((he's)) /var> no ordinary <var 08 E905 ((woman)) ((man)) /var>.","TEXT_VOICEMAN_06505_000140_WUKLAMAT<tab>(-Energetische Frau-)Oho ... Du hast nicht gelogen. <var 08 E905 ((Sie)) ((Er)) /var> sieht alles andere als gewöhnlich aus.","","False","0x0000000D","",""
"","TEXT_VOICEMAN_06505_000150_WUKLAMAT<tab>I'm Wuk Lamat. Claimant to the throne of Tuliyollal.","TEXT_VOICEMAN_06505_000150_WUKLAMAT<tab>Ich bin Wuk Lamat, Prinzessin von Tuliyollal.","","False","0x0000000E","",""
"","TEXT_VOICEMAN_06505_000160_KRILE<tab>Tuliyollal...","TEXT_VOICEMAN_06505_000160_KRILE<tab>Tuliyollal? Das habe ich doch irgendwo schon einmal gehört ...","","False","0x0000000F","",""
"","TEXT_VOICEMAN_06505_000170_ERENVILLE<tab>It's Tural's governing nation. The capital bears the same name.","TEXT_VOICEMAN_06505_000170_ERENVILLE<tab>Es ist sowohl der Name unseres Königreichs, das sich über weite Teile Turals erstreckt, als auch der Name unserer Hauptstadt.","","False","0x00000010","",""
"","TEXT_VOICEMAN_06505_000180_WUKLAMAT<tab>I'll get to the point. I want you to come with me to my homeland.","TEXT_VOICEMAN_06505_000180_WUKLAMAT<tab>Aber jetzt zu dir! Lass es mich ganz frei heraus sagen: Ich will, dass du mich nach Tural begleitest!","","False","0x00000011","",""
"","TEXT_VOICEMAN_06505_000190_ERENVILLE<tab>Given the magnitude of the request, perhaps you should explain why you're making it.","TEXT_VOICEMAN_06505_000190_ERENVILLE<tab>Das war vielleicht etwas <var 1A 02 /var>zu<var 1A 01 /var> frei heraus ... Erklär' doch wenigstens deine Absichten.","","False","0x00000012","",""
"","TEXT_VOICEMAN_06505_000200_WUKLAMAT<tab>Hahaha! Of course, of course!","TEXT_VOICEMAN_06505_000200_WUKLAMAT<tab>Hahaha, mit Vergnügen!","","False","0x00000013","",""
"","TEXT_VOICEMAN_06505_000210_WUKLAMAT<tab>Soon an event of great import will be held in Tural: the rite of succession.","TEXT_VOICEMAN_06505_000210_WUKLAMAT<tab>In unserem Königreich findet bald eine ganz besondere Zeremonie statt.","","False","0x00000014","",""
"","TEXT_VOICEMAN_06505_000220_WUKLAMAT<tab>Taking the form of a contest, it will determine who next ascends the throne.","TEXT_VOICEMAN_06505_000220_WUKLAMAT<tab>Der Ritus der Thronfolge. Wie der Name schon andeutet, ist es eine Art Prüfung, die den nächsten Herrscher bestimmt.","","False","0x00000015","",""
"","TEXT_VOICEMAN_06505_000230_WUKLAMAT<tab>As daughter to its present keeper, I will participate─and I have every intention of winning.","TEXT_VOICEMAN_06505_000230_WUKLAMAT<tab>Ich als Prinzessin werde daran teilnehmen und habe felsenfest vor, zu gewinnen.","","False","0x00000016","",""
"","TEXT_VOICEMAN_06505_000240_WUKLAMAT<tab>I was searching for champions to join me when Erenville told me about you.","TEXT_VOICEMAN_06505_000240_WUKLAMAT<tab>Als ich mich nach fähigen Unterstützern für mein Vorhaben umhörte, hat mir Erenville von dir erzählt.","","False","0x00000017","",""
"","TEXT_VOICEMAN_06505_000250_WUKLAMAT<tab>A mighty warrior who knows no fear! Who sweeps aside terrible fiends as if they were reeds! Who flew to the edge of existence and saved our star!","TEXT_VOICEMAN_06505_000250_WUKLAMAT<tab>Und wie stark und mutig du bist! Du bist <var 08 E905 ((diejenige)) ((derjenige)) /var>, <var 08 E905 ((die)) ((der)) /var> die Horden von schauerlichen Bestien niedergestreckt hat, bis zum Ende des Himmels geflogen ist und so die ganze Welt retten konnte!","","False","0x00000018","",""
"","TEXT_VOICEMAN_06505_000260_ERENVILLE<tab>She asked who Eorzea's greatest hero was, and so I told her. Much more elegantly, I might add.","TEXT_VOICEMAN_06505_000260_ERENVILLE<tab>Sie hat mich gefragt, wer wohl die stärkste Person in ganz Eorzea sei. Ich habe ihr allerdings mehr als nur das über dich erzählt.","","False","0x00000019","",""
"","TEXT_VOICEMAN_06505_000270_WUKLAMAT<tab>Now you know why. You'll come to Tural, yes? ","TEXT_VOICEMAN_06505_000270_WUKLAMAT<tab>Also, reise mit mir nach Tural!","","False","0x0000001A","",""
"","TEXT_VOICEMAN_06505_000280_GRAHATIA<tab>Wait! Let's all just...slow down.","TEXT_VOICEMAN_06505_000280_GRAHATIA<tab>Bitte, einen Moment!","","False","0x0000001B","",""
"","TEXT_VOICEMAN_06505_000290_GRAHATIA<tab>Wuk Lamat, was it? You claim to be of the royal family, but is it not the Mamool Ja who rule in Tural?","TEXT_VOICEMAN_06505_000290_GRAHATIA<tab>Wuk Lamat, richtig? Ihr sagt, Ihr seid die Prinzessin von Tuliyollal, aber meines Wissens herrschen die Mamool Ja über den Kontinent<var 1D /var>...?","","False","0x0000001C","",""
"","TEXT_VOICEMAN_06505_000300_WUKLAMAT<tab>Tuliyollal is a nation of many peoples. Not only the Mamool Ja as some across the seas are quick to assume.","TEXT_VOICEMAN_06505_000300_WUKLAMAT<tab>Ihr kennt Tuliyollal vermutlich als das „Stammesreich“ der Mamool Ja.","","False","0x0000001D","",""
