"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI005_04320_TODO_08<tab>","TEXT_AKTKZI005_04320_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI005_04320_TODO_09<tab>","TEXT_AKTKZI005_04320_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI005_04320_TODO_10<tab>","TEXT_AKTKZI005_04320_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZI005_04320_TODO_11<tab>","TEXT_AKTKZI005_04320_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZI005_04320_TODO_12<tab>","TEXT_AKTKZI005_04320_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZI005_04320_TODO_13<tab>","TEXT_AKTKZI005_04320_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZI005_04320_TODO_14<tab>","TEXT_AKTKZI005_04320_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZI005_04320_TODO_15<tab>","TEXT_AKTKZI005_04320_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZI005_04320_TODO_16<tab>","TEXT_AKTKZI005_04320_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZI005_04320_TODO_17<tab>","TEXT_AKTKZI005_04320_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZI005_04320_TODO_18<tab>","TEXT_AKTKZI005_04320_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZI005_04320_TODO_19<tab>","TEXT_AKTKZI005_04320_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZI005_04320_TODO_20<tab>","TEXT_AKTKZI005_04320_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZI005_04320_TODO_21<tab>","TEXT_AKTKZI005_04320_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZI005_04320_TODO_22<tab>","TEXT_AKTKZI005_04320_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZI005_04320_TODO_23<tab>","TEXT_AKTKZI005_04320_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_000<tab>You're a visitor to Sharlayan, aren't you? You do have a worldly look about you...","TEXT_AKTKZI005_04320_GLEANER04320_000_000<tab>Du scheinst nicht von hier zu sein. Man sieht dir an, dass du bereits viele Reisen hinter dir hast.","","True","0x00000030","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_001<tab>As a gleaner, I, too, have journeyed far and wide. Tell me, where is the farthest you have ventured?","TEXT_AKTKZI005_04320_GLEANER04320_000_001<tab>Das haben wir gemeinsam. Was ist der am weitesten entfernte Ort, den du je aufgesucht hast?","","True","0x00000031","",""
"","TEXT_AKTKZI005_04320_Q1_000_000<tab>What will you say?","TEXT_AKTKZI005_04320_Q1_000_000<tab>Was antwortest du?","","True","0x00000032","",""
"","TEXT_AKTKZI005_04320_A1_000_001<tab>The Far East.","TEXT_AKTKZI005_04320_A1_000_001<tab>Der ferne Osten.","","True","0x00000033","",""
"","TEXT_AKTKZI005_04320_A1_000_002<tab>Another world.","TEXT_AKTKZI005_04320_A1_000_002<tab>Eine fremde Welt.","","True","0x00000034","",""
"","TEXT_AKTKZI005_04320_A1_000_003<tab>I cannot say.","TEXT_AKTKZI005_04320_A1_000_003<tab>Diese Frage kann ich dir nicht beantworten.","","True","0x00000035","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_002<tab>The Far East, the literal edge of the world... That is quite far indeed.","TEXT_AKTKZI005_04320_GLEANER04320_000_002<tab>Der ferne Osten? Man könnte auch vom Rand der Welt sprechen. Ich bin beeindruckt!","","True","0x00000036","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_003<tab>Is that meant to be in jest? The look on your face tells me you're serious...","TEXT_AKTKZI005_04320_GLEANER04320_000_003<tab>D-Du<var 1D /var>... scherzst, oder? Ich<var 1D /var>... Ich will dir glauben.","","True","0x00000037","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_004<tab>Oh? Is it someplace secret? I understand. I am sworn to secrecy in some of the Forum's matters, as well.","TEXT_AKTKZI005_04320_GLEANER04320_000_004<tab>Warst du etwa an einem geheimen Ort? Ich erhalte hin und wieder Aufträge vom Rat der Philosophen, die unter größter Geheimhaltung stehen. Daher verstehe ich dich. Ich werde die Sache auf sich beruhen lassen.","","True","0x00000038","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_005<tab>Aye, you should do nicely.","TEXT_AKTKZI005_04320_GLEANER04320_000_005<tab>Damit steht meine Entscheidung fest! Du bist genau <var 08 E905 ((die Richtige)) ((der Richtige)) /var> für meine Bitte!","","True","0x00000039","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_006<tab>You see, I need a more experienced traveler to say a prayer for me before I leave for Gyr Abania.","TEXT_AKTKZI005_04320_GLEANER04320_000_006<tab>Ich mache mich schon bald für einen Auftrag auf den Weg nach Gyr Abania, doch vor meiner Abreise möchte ich um eine sichere Reise beten. Dafür muss ich einen Reisenden finden, der erfahrener ist als ich und das Gebet für mich spricht.","","True","0x0000003A","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_007<tab>If you would do me the honor, the reactor operator by the tower to the south should have a lantern crystal prepared for the purpose.","TEXT_AKTKZI005_04320_GLEANER04320_000_007<tab>Falls es dir nicht zu viele Umstände bereitet, möchte ich dich darum bitten. Suche den Angestellten des Elementbrüters südlich von hier auf und bringe mir einen Kristall, über den du dein Gebet gesprochen hast.","","True","0x0000003B","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_009<tab>Please speak with the reactor operator, and he will furnish you with a lantern crystal.","TEXT_AKTKZI005_04320_GLEANER04320_000_009<tab>Suche den Angestellten des Elementbrüters südlich von hier auf und bringe mir einen Kristall, über den du dein Gebet gesprochen hast.","","True","0x0000003C","",""
"","TEXT_AKTKZI005_04320_RESEARCHER04320_000_010<tab>Are you here for the crystal? I hope it does some good for that gleaner; those folks need all the luck they can get.","TEXT_AKTKZI005_04320_RESEARCHER04320_000_010<tab>Bist du hier, um einen Kristall zu empfangen? Die Arbeit eines Klaubers bringt mannigfaltige Gefahren mit sich, deshalb suchen viele von ihnen unseren Schutz.","","True","0x0000003D","",""
"","TEXT_AKTKZI005_04320_RESEARCHER04320_000_011<tab>Lanterns light the way through the darkness─a tool which can mean the difference between life and death. They are synonymous with safe passage, and as such, it has become custom in recent days to imbue the crystals inside with the prayers of a more seasoned traveler.","TEXT_AKTKZI005_04320_RESEARCHER04320_000_011<tab>Der Kristall wird in eine Laterne eingesetzt. Sie bringt Licht in das Dunkel, und indem jemand, der weiter gereist ist als man selbst, sein Gebet über den Kristall spricht, soll er den Reisenden vor jeglichen Gefahren beschützen.","","True","0x0000003E","",""
"","TEXT_AKTKZI005_04320_RESEARCHER04320_000_012<tab>And today, that traveler is you. Simply face the crystal, and <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> for the safety of the traveler-to-be, if you will.","TEXT_AKTKZI005_04320_RESEARCHER04320_000_012<tab>Nun denn, wende dich zuerst dem Kristall zu. Dann sprich dein Gebet.","","True","0x0000003F","",""
"","TEXT_AKTKZI005_04320_RESEARCHER04320_000_015<tab>Gaze into the crystal, and <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> for the traveler who sent you.","TEXT_AKTKZI005_04320_RESEARCHER04320_000_015<tab>Nun denn, wende dich zuerst dem Kristall zu. Dann sprich dein Gebet.","","True","0x00000040","",""
"","TEXT_AKTKZI005_04320_SYSTEM_100_016<tab>The crystal glitters inside the box. Kneel before it and <var 48 F201F4 /var><var 49 F201F5 /var>pray<var 49 01 /var><var 48 01 /var> for the gleaner's safe passage.","TEXT_AKTKZI005_04320_SYSTEM_100_016<tab>Richte ein Gebet an den Kristall (Emote: Beten).","","True","0x00000041","",""
"","TEXT_AKTKZI005_04320_RESEARCHER04320_000_020<tab>A colleague recently told me about the power of akasa─a concept taught in Radz<var 1F /var>at<var 1F /var>Han─and how it reacts to strong emotion.","TEXT_AKTKZI005_04320_RESEARCHER04320_000_020<tab>Ich lernte erst vor kurzem von einem Konzept, das in Radz-at-Han als <var 1A 02 /var>Akasha<var 1A 01 /var> bekannt ist. Es handelt sich um eine Kraft, die lediglich von Gefühlen und Gedanken gelenkt wird.","","True","0x00000042","",""
"","TEXT_AKTKZI005_04320_RESEARCHER04320_000_021<tab>I wonder if this method of praying to a crystal is a manifestation of that power...","TEXT_AKTKZI005_04320_RESEARCHER04320_000_021<tab>Ob diese Art von Gebet auch eine Form von Akasha ist?","","True","0x00000043","",""
"","TEXT_AKTKZI005_04320_RESEARCHER04320_000_022<tab>Well, that should about do it. With luck, your prayers will help guide the gleaner safely through the perils of his journey.","TEXT_AKTKZI005_04320_RESEARCHER04320_000_022<tab>Der Kristall erstrahlt in der Aufrichtigkeit deines Gebetes. Du kannst ihn nun dem Klauber bringen.","","True","0x00000044","",""
"","TEXT_AKTKZI005_04320_RESEARCHER04320_000_025<tab>The crystal is ready. You can take it to the gleaner who asked for it now.","TEXT_AKTKZI005_04320_RESEARCHER04320_000_025<tab>Du kannst den Kristall nun dem Klauber bringen.","","True","0x00000045","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_030<tab>Do you have a lantern crystal for me?","TEXT_AKTKZI005_04320_GLEANER04320_000_030<tab>Hast du den Kristall?","","True","0x00000046","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_031<tab>You have my thanks. With your prayer fueling its light, I have faith that it will keep me safe until my return.","TEXT_AKTKZI005_04320_GLEANER04320_000_031<tab>Ich danke dir vielmals. Mit deinem Segen in diesem Kristall wird das Licht sicher nie erlöschen und mich durch alle Gefahren geleiten.","","True","0x00000047","",""
"","TEXT_AKTKZI005_04320_GLEANER04320_000_032<tab>And now, I depart for Gyr Abania. I hope your travels are successful, as well as mine.","TEXT_AKTKZI005_04320_GLEANER04320_000_032<tab>Damit kann ich mich ruhigen Gewissens auf den Weg nach Gyr Abania machen. Ich bete auch für deine sichere Reise!","","True","0x00000048","",""
