"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ000_00022_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","TEXT_CLSCNJ000_00022_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","","False","0x00000000","",""
"","TEXT_CLSCNJ000_00022_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","TEXT_CLSCNJ000_00022_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","","False","0x00000001","",""
"","TEXT_CLSCNJ000_00022_SEQ_02<tab>Having formally admitted you to the Conjurers' Guild, Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you aid in the Twelveswood's recovery by purging it of three squirrels, three ladybugs, and three funguars.","TEXT_CLSCNJ000_00022_SEQ_02<tab>Having formally admitted you to the Conjurers' Guild, Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you aid in the Twelveswood's recovery by purging it of three squirrels, three ladybugs, and three funguars.","","False","0x00000002","",""
"","TEXT_CLSCNJ000_00022_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ000_00022_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","","False","0x00000003","",""
"","TEXT_CLSCNJ000_00022_SEQ_04<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan explains that conjurers harness the power of nature in order to bring about change. Thus enlightened, you set out to accustom yourself to being at one with the forces that surround you.<br><br>※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","TEXT_CLSCNJ000_00022_SEQ_04<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan explains that conjurers harness the power of nature in order to bring about change. Thus enlightened, you set out to accustom yourself to being at one with the forces that surround you.<br><br>※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","","False","0x00000004","",""
"","TEXT_CLSCNJ000_00022_SEQ_05<tab>","TEXT_CLSCNJ000_00022_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCNJ000_00022_SEQ_06<tab>","TEXT_CLSCNJ000_00022_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ000_00022_SEQ_07<tab>","TEXT_CLSCNJ000_00022_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ000_00022_SEQ_08<tab>","TEXT_CLSCNJ000_00022_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ000_00022_SEQ_09<tab>","TEXT_CLSCNJ000_00022_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ000_00022_SEQ_10<tab>","TEXT_CLSCNJ000_00022_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ000_00022_SEQ_11<tab>","TEXT_CLSCNJ000_00022_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ000_00022_SEQ_12<tab>","TEXT_CLSCNJ000_00022_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ000_00022_SEQ_13<tab>","TEXT_CLSCNJ000_00022_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ000_00022_SEQ_14<tab>","TEXT_CLSCNJ000_00022_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ000_00022_SEQ_15<tab>","TEXT_CLSCNJ000_00022_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ000_00022_SEQ_16<tab>","TEXT_CLSCNJ000_00022_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ000_00022_SEQ_17<tab>","TEXT_CLSCNJ000_00022_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ000_00022_SEQ_18<tab>","TEXT_CLSCNJ000_00022_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ000_00022_SEQ_19<tab>","TEXT_CLSCNJ000_00022_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ000_00022_SEQ_20<tab>","TEXT_CLSCNJ000_00022_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ000_00022_SEQ_21<tab>","TEXT_CLSCNJ000_00022_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ000_00022_SEQ_22<tab>","TEXT_CLSCNJ000_00022_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ000_00022_SEQ_23<tab>","TEXT_CLSCNJ000_00022_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ000_00022_TODO_00<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ000_00022_TODO_00<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","","False","0x00000018","",""
"","TEXT_CLSCNJ000_00022_TODO_01<tab>Slay ground squirrels.","TEXT_CLSCNJ000_00022_TODO_01<tab>Slay ground squirrels.","","False","0x00000019","",""
"","TEXT_CLSCNJ000_00022_TODO_02<tab>Slay little ladybugs.","TEXT_CLSCNJ000_00022_TODO_02<tab>Slay little ladybugs.","","False","0x0000001A","",""
"","TEXT_CLSCNJ000_00022_TODO_03<tab>Slay forest funguars.","TEXT_CLSCNJ000_00022_TODO_03<tab>Slay forest funguars.","","False","0x0000001B","",""
"","TEXT_CLSCNJ000_00022_TODO_04<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ000_00022_TODO_04<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","","False","0x0000001C","",""
"","TEXT_CLSCNJ000_00022_TODO_05<tab>","TEXT_CLSCNJ000_00022_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ000_00022_TODO_06<tab>","TEXT_CLSCNJ000_00022_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ000_00022_TODO_07<tab>","TEXT_CLSCNJ000_00022_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ000_00022_TODO_08<tab>","TEXT_CLSCNJ000_00022_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ000_00022_TODO_09<tab>","TEXT_CLSCNJ000_00022_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ000_00022_TODO_10<tab>","TEXT_CLSCNJ000_00022_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ000_00022_TODO_11<tab>","TEXT_CLSCNJ000_00022_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ000_00022_TODO_12<tab>","TEXT_CLSCNJ000_00022_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ000_00022_TODO_13<tab>","TEXT_CLSCNJ000_00022_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ000_00022_TODO_14<tab>","TEXT_CLSCNJ000_00022_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ000_00022_TODO_15<tab>","TEXT_CLSCNJ000_00022_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ000_00022_TODO_16<tab>","TEXT_CLSCNJ000_00022_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ000_00022_TODO_17<tab>","TEXT_CLSCNJ000_00022_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ000_00022_TODO_18<tab>","TEXT_CLSCNJ000_00022_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ000_00022_TODO_19<tab>","TEXT_CLSCNJ000_00022_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ000_00022_TODO_20<tab>","TEXT_CLSCNJ000_00022_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ000_00022_TODO_21<tab>","TEXT_CLSCNJ000_00022_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ000_00022_TODO_22<tab>","TEXT_CLSCNJ000_00022_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ000_00022_TODO_23<tab>","TEXT_CLSCNJ000_00022_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_1<tab>Is your mind made up? Are you ready to join the Conjurers' Guild?","TEXT_CLSCNJ000_00022_MADELLE_000_1<tab>Is your mind made up? Are you ready to join the Conjurers' Guild?","","False","0x00000030","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_2<tab>So you require more time to decide... Very well. Know that there is no call for haste─such a decision must not be rushed.","TEXT_CLSCNJ000_00022_MADELLE_000_2<tab>So you require more time to decide... Very well. Know that there is no call for haste─such a decision must not be rushed.","","False","0x00000031","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_3<tab>It takes unwavering conviction to become a conjurer. After all, if you are not ready to embrace nature fully, you cannot expect nature to embrace you. Ponder these words, and return here again when you are certain you wish to walk our path.","TEXT_CLSCNJ000_00022_MADELLE_000_3<tab>It takes unwavering conviction to become a conjurer. After all, if you are not ready to embrace nature fully, you cannot expect nature to embrace you. Ponder these words, and return here again when you are certain you wish to walk our path.","","False","0x00000032","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_5<tab>That is well. I shall introduce you to our guildmaster, Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ000_00022_MADELLE_000_5<tab>That is well. I shall introduce you to our guildmaster, Brother E<var 1F /var>Sumi<var 1F /var>Yan.","","False","0x00000033","",""
