"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ000_00022_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","TEXT_CLSCNJ000_00022_SEQ_00<tab>Mit Madelle von der Rezeption der Grotte der Versunkenen Gedanken zu sprechen, ist der erste Schritt auf dem Weg, ein Mitglied der Druidengilde zu werden.","","False","0x00000000","",""
"","TEXT_CLSCNJ000_00022_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","TEXT_CLSCNJ000_00022_SEQ_01<tab>E-Sumi-Yan, der Oberste Seher der Druidengilde, wurde dir an der Rezeption vorgestellt. Sprich nun im hinteren Teil der Grotte mit ihm.","","False","0x00000001","",""
"","TEXT_CLSCNJ000_00022_SEQ_02<tab>Having formally admitted you to the Conjurers' Guild, Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you aid in the Twelveswood's recovery by purging it of three squirrels, three ladybugs, and three funguars.","TEXT_CLSCNJ000_00022_SEQ_02<tab>E-Sumi-Yan hat deiner Aufnahme in die Druidengilde zugestimmt. Um die Grundlagen zu erlernen, sollst du im Wald zuerst einmal jeweils drei Baumhörnchen, Marienkäfer und Forst-Fungi zur Strecke bringen.","","False","0x00000002","",""
"","TEXT_CLSCNJ000_00022_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ000_00022_SEQ_03<tab>Du hast allen Monstern den Garaus gemacht - genauso, wie man es dir aufgetragen hatte. Kehre nun in die Grotte der Versunkenen Gedanken zurück und berichte E-Sumi-Yan von deinem Erfolg.","","False","0x00000003","",""
"","TEXT_CLSCNJ000_00022_SEQ_04<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan explains that conjurers harness the power of nature in order to bring about change. Thus enlightened, you set out to accustom yourself to being at one with the forces that surround you.<br><br>※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","TEXT_CLSCNJ000_00022_SEQ_04<tab>Druiden bedienen sich mithilfe ihrer animistischen Magie der Kräfte der sie umgebenden Natur, um Veränderungen herbeizuführen. Nimm dir die Worte des Obersten Sehers zu Herzen und vertiefe in der Gilde dein Wissen als Druid<var 08 E905 ((in)) ((e)) /var>.<br><br>※ Sobald du als Druid<var 08 E905 ((in)) ((e)) /var> Stufe 5 erreicht hast, kannst du bei E-Sumi-Yan einen neuen Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSCNJ000_00022_SEQ_05<tab>","TEXT_CLSCNJ000_00022_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCNJ000_00022_SEQ_06<tab>","TEXT_CLSCNJ000_00022_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ000_00022_SEQ_07<tab>","TEXT_CLSCNJ000_00022_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ000_00022_SEQ_08<tab>","TEXT_CLSCNJ000_00022_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ000_00022_SEQ_09<tab>","TEXT_CLSCNJ000_00022_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCNJ000_00022_SEQ_10<tab>","TEXT_CLSCNJ000_00022_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCNJ000_00022_SEQ_11<tab>","TEXT_CLSCNJ000_00022_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCNJ000_00022_SEQ_12<tab>","TEXT_CLSCNJ000_00022_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCNJ000_00022_SEQ_13<tab>","TEXT_CLSCNJ000_00022_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCNJ000_00022_SEQ_14<tab>","TEXT_CLSCNJ000_00022_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCNJ000_00022_SEQ_15<tab>","TEXT_CLSCNJ000_00022_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCNJ000_00022_SEQ_16<tab>","TEXT_CLSCNJ000_00022_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCNJ000_00022_SEQ_17<tab>","TEXT_CLSCNJ000_00022_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCNJ000_00022_SEQ_18<tab>","TEXT_CLSCNJ000_00022_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCNJ000_00022_SEQ_19<tab>","TEXT_CLSCNJ000_00022_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCNJ000_00022_SEQ_20<tab>","TEXT_CLSCNJ000_00022_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCNJ000_00022_SEQ_21<tab>","TEXT_CLSCNJ000_00022_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCNJ000_00022_SEQ_22<tab>","TEXT_CLSCNJ000_00022_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCNJ000_00022_SEQ_23<tab>","TEXT_CLSCNJ000_00022_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCNJ000_00022_TODO_00<tab>Speak with Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ000_00022_TODO_00<tab>Mit dem Obersten Seher E-Sumi-Yan sprechen","","False","0x00000018","",""
"","TEXT_CLSCNJ000_00022_TODO_01<tab>Slay ground squirrels.","TEXT_CLSCNJ000_00022_TODO_01<tab>Baumhörnchen besiegen","","False","0x00000019","",""
"","TEXT_CLSCNJ000_00022_TODO_02<tab>Slay little ladybugs.","TEXT_CLSCNJ000_00022_TODO_02<tab>Marienkäfer besiegen","","False","0x0000001A","",""
"","TEXT_CLSCNJ000_00022_TODO_03<tab>Slay forest funguars.","TEXT_CLSCNJ000_00022_TODO_03<tab>Forst-Fungi besiegen","","False","0x0000001B","",""
"","TEXT_CLSCNJ000_00022_TODO_04<tab>Report to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ000_00022_TODO_04<tab>Mit dem Obersten Seher E-Sumi-Yan sprechen","","False","0x0000001C","",""
"","TEXT_CLSCNJ000_00022_TODO_05<tab>","TEXT_CLSCNJ000_00022_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCNJ000_00022_TODO_06<tab>","TEXT_CLSCNJ000_00022_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCNJ000_00022_TODO_07<tab>","TEXT_CLSCNJ000_00022_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCNJ000_00022_TODO_08<tab>","TEXT_CLSCNJ000_00022_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCNJ000_00022_TODO_09<tab>","TEXT_CLSCNJ000_00022_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCNJ000_00022_TODO_10<tab>","TEXT_CLSCNJ000_00022_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCNJ000_00022_TODO_11<tab>","TEXT_CLSCNJ000_00022_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCNJ000_00022_TODO_12<tab>","TEXT_CLSCNJ000_00022_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCNJ000_00022_TODO_13<tab>","TEXT_CLSCNJ000_00022_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCNJ000_00022_TODO_14<tab>","TEXT_CLSCNJ000_00022_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCNJ000_00022_TODO_15<tab>","TEXT_CLSCNJ000_00022_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCNJ000_00022_TODO_16<tab>","TEXT_CLSCNJ000_00022_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCNJ000_00022_TODO_17<tab>","TEXT_CLSCNJ000_00022_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCNJ000_00022_TODO_18<tab>","TEXT_CLSCNJ000_00022_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCNJ000_00022_TODO_19<tab>","TEXT_CLSCNJ000_00022_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCNJ000_00022_TODO_20<tab>","TEXT_CLSCNJ000_00022_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCNJ000_00022_TODO_21<tab>","TEXT_CLSCNJ000_00022_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSCNJ000_00022_TODO_22<tab>","TEXT_CLSCNJ000_00022_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSCNJ000_00022_TODO_23<tab>","TEXT_CLSCNJ000_00022_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_1<tab>Is your mind made up? Are you ready to join the Conjurers' Guild?","TEXT_CLSCNJ000_00022_MADELLE_000_1<tab>Und? Hast du den Entschluss gefasst, der Druidengilde beizutreten?","","False","0x00000030","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_2<tab>So you require more time to decide... Very well. Know that there is no call for haste─such a decision must not be rushed.","TEXT_CLSCNJ000_00022_MADELLE_000_2<tab>Du brauchst noch Bedenkzeit? Das ist kein Problem. Ein solcher Entschluss sollte wohlüberlegt sein.","","False","0x00000031","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_3<tab>It takes unwavering conviction to become a conjurer. After all, if you are not ready to embrace nature fully, you cannot expect nature to embrace you. Ponder these words, and return here again when you are certain you wish to walk our path.","TEXT_CLSCNJ000_00022_MADELLE_000_3<tab>Wenn du nicht mit ganzem Herzen dabei bist, wirst du weder die Natur verstehen noch wirst du lernen, dir ihre Energie zunutze zu machen. Komm noch einmal hierher, wenn du ganz und gar davon überzeugt bist, dass du ein Druide werden willst.","","False","0x00000032","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_5<tab>That is well. I shall introduce you to our guildmaster, Brother E<var 1F /var>Sumi<var 1F /var>Yan.","TEXT_CLSCNJ000_00022_MADELLE_000_5<tab>Verstanden. Dann möchte ich dir gerne E-Sumi-Yan, den Leiter unserer Gilde, vorstellen.","","False","0x00000033","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_6<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan presides over the Conjurers' Guild even as he serves the nation as a Hearer.","TEXT_CLSCNJ000_00022_MADELLE_000_6<tab>Er ist der Oberste der Seher, der Erfahrensten unter uns Druiden, die mit den Gebietern des Waldes Rat halten und die Geschicke Gridanias lenken.","","False","0x00000034","",""
"","TEXT_CLSCNJ000_00022_MADELLE_000_7<tab>You will find him in the meditation area within. Go to him, and make known your desire to join the guild.","TEXT_CLSCNJ000_00022_MADELLE_000_7<tab>Ich werde ihm deinen Entschluss mitteilen. Triff dich mit ihm bitte im hinteren Teil der Grotte. Ich muss dich jedoch darum bitten, innerhalb unserer Unterkunft die Stimme nicht zu sehr zu erheben. Du könntest dadurch meditierende Druiden um ihre Ruhe bringen.","","False","0x00000035","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_10<tab>Greetings, adventurer. I am told you wish to become a conjurer of Stillglade Fane.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_10<tab><var 08 E905 ((Eine Abenteurerin)) ((Ein Abenteurer)) /var>! Ich bin sehr erfreut, dass dich die Zwölf zu uns geleitet haben.","","False","0x00000036","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_11<tab>I am Brother E<var 1F /var>Sumi<var 1F /var>Yan, master of this guild.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_11<tab>Mein Name ist E-Sumi-Yan und ich versuche diese Gilde zu leiten, so gut ich kann.","","False","0x00000037","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_12<tab>Before you are formally accepted into our ranks, I would impart to you the principles of conjury. Pray attend me well.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_12<tab>Du bist zu uns gekommen, um dein Wissen als <var 08 E905 ((Druidin)) ((Druide)) /var> zu vertiefen? Dann will ich sogleich damit beginnen, dir etwas über unser Tun zu erzählen.","","False","0x00000038","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_13<tab>Conjury is an arcane art that takes life and the living for its domain. Its primary purpose is the salving of hurts and the granting of protection.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_13<tab>Wir Druiden praktizieren animistische Magie. Wir leihen uns die Kräfte der Natur, um die Umgebung unserem Willen entsprechend zu verändern.","","False","0x00000039","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_14<tab>Adventurers such as yourself oft stand upon the front lines of battle. Owing to this, you are like to find yourself in many situations wherein a capacity for healing would be advantageous. Mind you, there is more to conjury than that.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_14<tab>Unsere Zauber können sowohl heilen als auch Schutz verleihen. Sie können aber auch zerstörerische Kräfte entfesseln. All unsere Zauber funktionieren jedoch nach ein und demselben Prinzip ...","","False","0x0000003A","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_15<tab>By harnessing the power of earth, wind, and water, conjurers are also capable of weaving spells that wreak havoc.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_15<tab>Druiden erlernen bei uns zuallererst, ihr Umfeld zu verstehen. Wer begriffen hat, welche Kräfte der ihn umgebenden Natur innewohnen, der vermag sich diese auch zunutze zu machen. Wir bedienen uns dabei der Macht der Elemente Erde, Wind und Wasser.","","False","0x0000003B","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_16<tab>In terms of sheer destructive power, conjury may pale in comparison to thaumaturgy, but its capacity to defend one against aggression more than compensates for this relative shortcoming.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_16<tab>Aus diesen Elementen lassen sich mit ausreichend Training magische Geschosse formen, mit denen man sich seiner Feinde erwehren kann.","","False","0x0000003C","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_17<tab>In mastering healing and purification, not only will you be able to mend wounds and purge afflictions─you will also be able to breathe life back into the fallen.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_17<tab>Wenn du lange genug bei uns bleibst, wirst du nicht nur das Heilen von Wunden, sondern auch von Flüchen, Vergiftungen und Krankheiten erlernen. Irgendwann wirst du sogar zu Boden gegangenen Kameraden auf die Beine helfen.","","False","0x0000003D","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_18<tab>More than simply healers, yet not true dealers of destruction, conjurers realize their full potential when they employ their powers in support of others. This, my dear adventurer, is what it means to be one of us.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_18<tab>Druiden darfst du dir nicht als bloße Heiler oder Zerstörer vorstellen. Wir unterstützen unsere Verbündeten mithilfe unserer Magie auf unter<var 16 /var>schied<var 16 /var>lichste Art und Weise.","","False","0x0000003E","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_19<tab>...Hm, mayhap that was too much to grasp upon a single hearing. But worry not, for the meaning of my words will become clear to you in due time.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_19<tab>Nun schaust du mich an wie alle Abenteurer vor dir, mit denen ich dieses Gespräch geführt habe. Sorge dich nicht. Du hast viel Zeit, um meine Worte verstehen zu lernen ...","","False","0x0000003F","",""
"","TEXT_CLSCNJ000_00022_ESUMIYAN_000_20<tab>Aye, you will come to understand that conjury is not the sole province of the conjurer.","TEXT_CLSCNJ000_00022_ESUMIYAN_000_20<tab>Sei dir nur darüber im Klaren, dass die Kraft der Natur nicht dir alleine zusteht. Wenn du dir die Kraft der Natur zunutze machst, dann tue es für das Allgemeinwohl und nicht nur für dich selbst.","","False","0x00000040","",""
