"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ000_00022_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","TEXT_CLSCNJ000_00022_SEQ_00<tab>Madelle voudrait s'assurer que vous êtes bien décidé<var 08 E905 ((e)) (()) /var> à rejoindre la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes.","","False","0x00000000","",""
"","TEXT_CLSCNJ000_00022_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","TEXT_CLSCNJ000_00022_SEQ_01<tab>Madelle vous a demandé d'aller vous présenter au maître de la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes. Allez au fond du Temple de la Sérénité et parlez à E-Sumi-Yan.","","False","0x00000001","",""
"","TEXT_CLSCNJ000_00022_SEQ_02<tab>Having formally admitted you to the Conjurers' Guild, Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you aid in the Twelveswood's recovery by purging it of three squirrels, three ladybugs, and three funguars.","TEXT_CLSCNJ000_00022_SEQ_02<tab>E-Sumi-Yan vous a accepté<var 08 E905 ((e)) (()) /var> dans sa guilde. Il vous a enseigné les préceptes de cette discipline mystique et vous a soumis<var 08 E905 ((e)) (()) /var> à un test. Allez dans la forêt de Sombrelinceul et abattez trois écureuils, trois coccinelles et trois fungi des forêts en étant élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te.","","False","0x00000002","",""
"","TEXT_CLSCNJ000_00022_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ000_00022_SEQ_03<tab>Vous êtes venu<var 08 E905 ((e)) (()) /var> à bout des monstres, comme convenu. Retournez à la guilde des élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes et faites votre rapport à E-Sumi-Yan.","","False","0x00000003","",""
"","TEXT_CLSCNJ000_00022_SEQ_04<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan explains that conjurers harness the power of nature in order to bring about change. Thus enlightened, you set out to accustom yourself to being at one with the forces that surround you.<br><br>※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","TEXT_CLSCNJ000_00022_SEQ_04<tab><var 1A 02 /var>L'élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te se doit d'être à l'écoute de ce qui l'entoure afin de puiser dans la force des éléments présents en toutes choses, et ainsi créer de nouvelles réalités.<var 1A 01 /var><br>Ces paroles restent encore floues dans votre esprit, mais E-Sumi-Yan vous a dit que vous finirez par les comprendre avec le temps. Le maître de guilde vous a encouragé<var 08 E905 ((e)) (()) /var> à poursuivre votre exploration de la Sylve et à revenir le voir lorsque vous aurez appris à ouvrir votre cœur aux forces qui vous entourent.<br>* E-Sumi-Yan propose la prochaine quête aux élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>tes de niveau 5.","","False","0x00000004","",""
"","TEXT_CLSCNJ000_00022_SEQ_05<tab>","TEXT_CLSCNJ000_00022_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCNJ000_00022_SEQ_06<tab>","TEXT_CLSCNJ000_00022_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCNJ000_00022_SEQ_07<tab>","TEXT_CLSCNJ000_00022_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCNJ000_00022_SEQ_08<tab>","TEXT_CLSCNJ000_00022_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCNJ000_00022_SEQ_09<tab>","TEXT_CLSCNJ000_00022_SEQ_09<tab>","","False","0x00000009","",""
