"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCNJ000_00022_SEQ_00<tab>Madelle wishes you to reaffirm your desire to join the Conjurers' Guild.","TEXT_CLSCNJ000_00022_SEQ_00<tab>Маделль желает, чтобы вы подтвердили своё намерение вступить в Гильдию элементалистов.","","False","0x00000000","",""
"","TEXT_CLSCNJ000_00022_SEQ_01<tab>You have been referred to Brother E<var 1F /var>Sumi<var 1F /var>Yan, the master of the Conjurers' Guild. Seek an audience with him at Stillglade Fane.","TEXT_CLSCNJ000_00022_SEQ_01<tab>Вас направили к Брату Э-Суми-Яну, старшему в Гильдии. Поговорите с ним в Храме Тихих вод.","","False","0x00000001","",""
"","TEXT_CLSCNJ000_00022_SEQ_02<tab>Having formally admitted you to the Conjurers' Guild, Brother E<var 1F /var>Sumi<var 1F /var>Yan bids you aid in the Twelveswood's recovery by purging it of three squirrels, three ladybugs, and three funguars.","TEXT_CLSCNJ000_00022_SEQ_02<tab>Формально приняв вас в Гильдию элементалистов, Брат Э-Суми-Ян отправляет вас помочь восстановлению Священного Леса уничтожением трёх белок, трёх божьих коровок и трёх грибниц.","","False","0x00000002","",""
"","TEXT_CLSCNJ000_00022_SEQ_03<tab>You have succeeded in slaying the specified creatures. Report back to Brother E<var 1F /var>Sumi<var 1F /var>Yan at the Conjurers' Guild.","TEXT_CLSCNJ000_00022_SEQ_03<tab>Вы успешно уничтожили всех указанных существ. Отчитайтесь Брату Э-Суми-Яну в Гильдию элементалистов.","","False","0x00000003","",""
"","TEXT_CLSCNJ000_00022_SEQ_04<tab>Brother E<var 1F /var>Sumi<var 1F /var>Yan explains that conjurers harness the power of nature in order to bring about change. Thus enlightened, you set out to accustom yourself to being at one with the forces that surround you.

※The next conjurer quest will be available from E<var 1F /var>Sumi<var 1F /var>Yan upon reaching level 5.","TEXT_CLSCNJ000_00022_SEQ_04<tab>Брат Э-Суми-Ян объясняет, что элементалисты используют силы природы и меняют их. С этим новым знанием вы отправляетесь обретать мудрость среди сил, окружающих вас.

※Следующее задание элементалиста станет доступно у Э-Суми-Яна по достижении 5-го уровня.","","False","0x00000004","",""
"","TEXT_CLSCNJ000_00022_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSCNJ000_00022_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSCNJ000_00022_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSCNJ000_00022_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSCNJ000_00022_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSCNJ000_00022_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSCNJ000_00022_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSCNJ000_00022_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSCNJ000_00022_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSCNJ000_00022_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSCNJ000_00022_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSCNJ000_00022_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSCNJ000_00022_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSCNJ000_00022_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSCNJ000_00022_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSCNJ000_00022_SEQ_20<tab>","","","False","0x00000014","",""
