"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_000<tab>Good morrow to you, my <var 08 E905 ((lady)) ((lord)) /var>. I am the tora doshin, a member of a Far Eastern delegation come to share our traditions of Heavensturn with the good people of Eorzea. If there is aught you would know of this year's celebration, you need only ask.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_000<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>. Ich bin als Mitglied einer Gesandtschaft aus dem Fernen Osten angereist, um mit euch die Himmelswende zu feiern. Falls du etwas auf dem Herzen hast, will ich dir gerne Rede und Antwort stehen.","","True","0x00000000","",""
"","TEXT_FESNYR2022GUIDE_00699_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2022GUIDE_00699_Q1_000_1<tab>Was möchtest du wissen?","","True","0x00000001","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_1<tab>What do you do here?","TEXT_FESNYR2022GUIDE_00699_A1_000_1<tab>Was machst du hier?","","True","0x00000002","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2022GUIDE_00699_A1_000_2<tab>Was ist das Fest der Himmelswende?","","True","0x00000003","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_3<tab>What are advent cakes?","TEXT_FESNYR2022GUIDE_00699_A1_000_3<tab>Was sind Mochi?","","True","0x00000004","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_4<tab>Nothing.","TEXT_FESNYR2022GUIDE_00699_A1_000_4<tab>Nichts.","","True","0x00000005","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_001<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_001<tab>Meine Gefährten und ich sind zur Himmelswende nach Eorzea gekommen, um im Rahmen dieses heiligen Festes unsere zwischenstaatlichen Beziehungen zu festigen.","","True","0x00000006","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_002<tab>To mark the occasion, our leader, the tora bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_002<tab>Wir sind gemeinsam mit unserem Oberhaupt, dem ehrenwerten Tigerminister, angereist und bereiten allerlei Festivitäten vor. Du darfst also gespannt sein, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var>!","","True","0x00000007","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_010<tab>You were a great help with the Heavensturn ritual, my <var 08 E905 ((lady)) ((lord)) /var>. Allow me to thank you once more on behalf of our delegation.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_010<tab>Dank deiner tatkräftigen Unterstützung verläuft das Fest der Himmelswende friedlich ohne besondere Zwischenfälle.","","True","0x00000008","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_011<tab>We plan to repeat the ritual a few more times during Heavensturn. Pray lend us your aid again if and when you are able.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_011<tab>Wir planen, über die gesamte Dauer des Festes den Himmelswende-Kagura aufzuführen. Wenn dir danach ist, wieder in die Krieger-Rolle zu schlüpfen, bist du jederzeit willkommen!","","True","0x00000009","",""
