"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_000<tab>Good morrow to you, my <var 08 E905 ((lady)) ((lord)) /var>. I am the tora doshin, a member of a Far Eastern delegation come to share our traditions of Heavensturn with the good people of Eorzea. If there is aught you would know of this year's celebration, you need only ask.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_000<tab>Mes compagnons et moi sommes venus d'Orient pour célébrer la transition avec les habitants d'Éorzéa. Si vous avez besoin de ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments, je suis là pour ça<var 1D /var>!","","True","0x00000000","",""
"","TEXT_FESNYR2022GUIDE_00699_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2022GUIDE_00699_Q1_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","True","0x00000001","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_1<tab>What do you do here?","TEXT_FESNYR2022GUIDE_00699_A1_000_1<tab>La délégation orientale","","True","0x00000002","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2022GUIDE_00699_A1_000_2<tab>La fête de la transition","","True","0x00000003","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_3<tab>What are advent cakes?","TEXT_FESNYR2022GUIDE_00699_A1_000_3<tab>Les mochi de la transition","","True","0x00000004","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_4<tab>Nothing.","TEXT_FESNYR2022GUIDE_00699_A1_000_4<tab>Annuler","","True","0x00000005","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_001<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_001<tab>La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en pleins préparatifs pour les différents événements traditionnels de cette fête.","","True","0x00000006","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_002<tab>To mark the occasion, our leader, the tora bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_002<tab>Avec notre maréchal des tigres, on vous a préparé un spectacle au poil. Laissez-moi vous dire que vous allez vous éclater<var 1D /var>!","","True","0x00000007","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_010<tab>You were a great help with the Heavensturn ritual, my <var 08 E905 ((lady)) ((lord)) /var>. Allow me to thank you once more on behalf of our delegation.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_010<tab>Merci pour votre aide. Grâce à vous, la fête de la transition se passe à merveille<var 1D /var>!","","True","0x00000008","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_011<tab>We plan to repeat the ritual a few more times during Heavensturn. Pray lend us your aid again if and when you are able.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_011<tab>Nous prévoyons de donner des repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tions de l'Ara-kagura pendant toute la durée des festivités. Vous serez bien entendu <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var> s'il vous prenait l'envie de remonter sur scène<var 1D /var>!","","True","0x00000009","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_030<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_030<tab>La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment en pleins préparatifs pour les différents événements traditionnels de cette fête.","","True","0x0000000A","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_031<tab>To mark the occasion, our leader, the tora bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_031<tab>Avec notre maréchal des tigres, on vous a préparé un spectacle au poil à Limsa Lominsa. Laissez-moi vous dire que vous allez vous éclater<var 1D /var>!","","True","0x0000000B","",""
