"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_000<tab>Good morrow to you, my <var 08 E905 ((lady)) ((lord)) /var>. I am the tora doshin, a member of a Far Eastern delegation come to share our traditions of Heavensturn with the good people of Eorzea. If there is aught you would know of this year's celebration, you need only ask.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_000<tab>Good morrow to you, my <var 08 E905 ((lady)) ((lord)) /var>. I am the tora doshin, a member of a Far Eastern delegation come to share our traditions of Heavensturn with the good people of Eorzea. If there is aught you would know of this year's celebration, you need only ask.","","True","0x00000000","",""
"","TEXT_FESNYR2022GUIDE_00699_Q1_000_1<tab>What will you ask?","TEXT_FESNYR2022GUIDE_00699_Q1_000_1<tab>What will you ask?","","True","0x00000001","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_1<tab>What do you do here?","TEXT_FESNYR2022GUIDE_00699_A1_000_1<tab>What do you do here?","","True","0x00000002","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_2<tab>What is Heavensturn?","TEXT_FESNYR2022GUIDE_00699_A1_000_2<tab>What is Heavensturn?","","True","0x00000003","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_3<tab>What are advent cakes?","TEXT_FESNYR2022GUIDE_00699_A1_000_3<tab>What are advent cakes?","","True","0x00000004","",""
"","TEXT_FESNYR2022GUIDE_00699_A1_000_4<tab>Nothing.","TEXT_FESNYR2022GUIDE_00699_A1_000_4<tab>Nothing.","","True","0x00000005","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_001<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_001<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","","True","0x00000006","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_002<tab>To mark the occasion, our leader, the tora bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_002<tab>To mark the occasion, our leader, the tora bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","","True","0x00000007","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_010<tab>You were a great help with the Heavensturn ritual, my <var 08 E905 ((lady)) ((lord)) /var>. Allow me to thank you once more on behalf of our delegation.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_010<tab>You were a great help with the Heavensturn ritual, my <var 08 E905 ((lady)) ((lord)) /var>. Allow me to thank you once more on behalf of our delegation.","","True","0x00000008","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_011<tab>We plan to repeat the ritual a few more times during Heavensturn. Pray lend us your aid again if and when you are able.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_011<tab>We plan to repeat the ritual a few more times during Heavensturn. Pray lend us your aid again if and when you are able.","","True","0x00000009","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_030<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_030<tab>At the turning of the year, a small delegation of our people will journey to Eorzea to celebrate the coming of Heavensturn, and in so doing, strengthen the bonds of friendship between Eorzea and the Far East.","","True","0x0000000A","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_031<tab>To mark the occasion, our leader, the tora bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_031<tab>To mark the occasion, our leader, the tora bugyo, put forward a most interesting idea─distribute advent cakes to the people of Limsa Lominsa. Please do try some. They are quite delicious.","","True","0x0000000B","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_040<tab>You are unfamiliar with this festival? The tradition has a rich history which dates back centuries, but I do not wish to bore you, so I shall try and keep my summation brief.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_040<tab>You are unfamiliar with this festival? The tradition has a rich history which dates back centuries, but I do not wish to bore you, so I shall try and keep my summation brief.","","True","0x0000000C","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_041<tab>Heavensturn is a celebration that marks the start of a new year, though the way in which this day is observed differs from region to region. Here in Eorzea, it is said the Twelve select one among them to keep vigil over the realm until the next passing of the twelve moons. I believe this year it is Azeyma, the keeper of the sun and goddess of inquiry, who has been charged with this duty.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_041<tab>Heavensturn is a celebration that marks the start of a new year, though the way in which this day is observed differs from region to region. Here in Eorzea, it is said the Twelve select one among them to keep vigil over the realm until the next passing of the twelve moons. I believe this year it is Azeyma, the keeper of the sun and goddess of inquiry, who has been charged with this duty.","","True","0x0000000D","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_042<tab>In the Far East, however, the changing of the year is heralded by one of twelve totem animals. As you have no doubt discerned from my helm, this year we pay homage to the fearsome tora.","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_042<tab>In the Far East, however, the changing of the year is heralded by one of twelve totem animals. As you have no doubt discerned from my helm, this year we pay homage to the fearsome tora.","","True","0x0000000E","",""
"","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_043<tab>I speak of the creature you would know better as a “tiger.”","TEXT_FESNYR2022GUIDE_00699_TIGERSERVER_000_043<tab>I speak of the creature you would know better as a “tiger.”","","True","0x0000000F","",""
"","TEXT_FESNYR2022GUIDE_00699_CUWSERVER_000_050<tab>Advent cakes are a special kind of mochi, or rice cake, made specifically to celebrate Heavensturn. To be precise, they are made by pouring steaming bowls of rice into a mortar, near full to the brim, and then pounding the whole until it forms a thick white dough, which is then turned into advent cakes.","TEXT_FESNYR2022GUIDE_00699_CUWSERVER_000_050<tab>Advent cakes are a special kind of mochi, or rice cake, made specifically to celebrate Heavensturn. To be precise, they are made by pouring steaming bowls of rice into a mortar, near full to the brim, and then pounding the whole until it forms a thick white dough, which is then turned into advent cakes.","","True","0x00000010","",""
"","TEXT_FESNYR2022GUIDE_00699_CUWSERVER_000_051<tab>No doubt you shall have the chance to see some with your own eyes soon enough. The mochi daikan has been toiling of late in order to prepare plenty for the festival, and I am sure he has some to spare for you.","TEXT_FESNYR2022GUIDE_00699_CUWSERVER_000_051<tab>No doubt you shall have the chance to see some with your own eyes soon enough. The mochi daikan has been toiling of late in order to prepare plenty for the festival, and I am sure he has some to spare for you.","","True","0x00000011","",""
