"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV700_02624_SEQ_00<tab>For once, Edgyth is looking rather cheery.","TEXT_CLSHRV700_02624_SEQ_00<tab>Edgyth attendait votre venue avec impatience.","","False","0x00000000","",""
"","TEXT_CLSHRV700_02624_SEQ_01<tab>A jubilant Edgyth explains to you that a cure for the Mudplots' bad case of eelworm has finally been found. She invites you to join her at the Botanists' Guild to discuss this solution with Fufucha and the others. You ready yourself for the journey in the knowledge that the end of this popoto peril is finally in sight.","TEXT_CLSHRV700_02624_SEQ_01<tab>Edgyth vous a annoncé que la parade contre les vers parasites avait été découverte et qu'elle était justement sur le point de partir à Gridania pour en discuter. Rendez-vous à la guilde des botanistes et parlez à Fufucha.","","False","0x00000001","",""
"","TEXT_CLSHRV700_02624_SEQ_02<tab>Once everyone has been accounted for at the guild, Fufucha gives the signal to Sawney to explain his findings. It becomes apparent that there are two solutions to the issue, both recorded in the Sharlayan records Sawney and Edgyth had been examining. It is quickly established that neither alchemy nor companion farming will avail on their own, and Fufucha recommends you utilize a mixture of the two. You are instructed to head to Castrum Oriens in order to search for a flower named Rhalgr's streak that will form a key part of Fufucha's plan.","TEXT_CLSHRV700_02624_SEQ_02<tab>À la guilde des botanistes, vous avez entendu de la bouche de Fufucha, Sawney et Edgyth les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions sur le plan adopté pour protéger vos popotos. Il faudra d'une part utiliser un produit alchimique pour traiter les plants, et d'autre part les protéger en leur associant des fleurs capables de repousser les vers parasites. Vous avez été <var 08 E905 ((chargée)) ((chargé)) /var> de partir à la recherche de cette fleur surnommée “bâton de Rhalgr”. Rendez-vous à Castrum Oriens, dans Les Marges de Gyr Abania, et parlez à Edgyth pour lancer vos recherches.","","False","0x00000002","",""
"","TEXT_CLSHRV700_02624_SEQ_03<tab>Edgyth is told by a Twin Adder officer that a flower with strikingly similar characteristics to Rhalgr's streak used to be cultivated in Ala Ghiri. The officer also offers unsolicited advice that the area is “no place for little lady botanists.” Undeterred by the overbearing officer, the two of you make tracks for Ala Ghiri.","TEXT_CLSHRV700_02624_SEQ_03<tab>Vous avez retrouvé Edgyth à Castrum Oriens. En parlant avec un soldat mhigois, elle a appris que les bâtons de Rhalgr étaient autrefois cultivés dans un village des Pics de Gyr Abania. Rendez-vous à Ala Ghiri pour y retrouver Edgyth et poursuivre votre enquête.","","False","0x00000003","",""
"","TEXT_CLSHRV700_02624_SEQ_04<tab>Edgyth initially struggles to get the attention of the locals; however, you are confident that the two of you together should be able able to learn something of use.","TEXT_CLSHRV700_02624_SEQ_04<tab>Comme convenu, vous avez rejoint Edgyth à Ala Ghiri. Adressez-vous aux villageois pour essayer d'en savoir plus à propos des bâtons de Rhalgr.","","False","0x00000004","",""
"","TEXT_CLSHRV700_02624_SEQ_05<tab>It seems that Rhalgr's streak was originally brought to Ala Ghiri to deal with a pest problem not unlike your own. While opinions on the flower's scent vary wildly, you learn that it most likely grows in a mountainous part of the Lochs.","TEXT_CLSHRV700_02624_SEQ_05<tab>Les villageois d'Ala Ghiri vous ont appris qu'ils s'étaient débarrassés de la fleur car elle sentait trop mauvais, et qu'elle pousserait à l'état sauvage sur une montagne reculée de la région des Lacs de Gyr Abania... Allez retrouver Edgyth pour la mettre au courant.","","False","0x00000005","",""
"","TEXT_CLSHRV700_02624_SEQ_06<tab>Edgyth elects to head back to Greengrub Mudplots to ready them for your return. It is left to you to hunt for Rhalgr's streak alone. You steel yourself for the search ahead.","TEXT_CLSHRV700_02624_SEQ_06<tab>Vous avez partagé vos découvertes avec Edgyth, qui a décidé de rentrer à Idyllée afin de préparer la terre autour des popotos pour y planter les fleurs. Rendez-vous aux Chasses royales, dans la région des Lacs de Gyr Abania, et récoltez 5 <var 33 ((Item)) 0DF2461C0302 /var> avant de les apporter à Edgyth, aux potagers du Vert-manger.","","False","0x00000006","",""
"","TEXT_CLSHRV700_02624_SEQ_07<tab>Upon your return to the Mudplots, you quickly set about planting the Rhalgr's streaks, marking the end of your involvement in Idyllshire's agricultural affairs. Fufucha bestows upon Edgyth not one, but two gifts: the very garb worn by Fufucha herself and a new title. The newly appointed first botanist of Idyllshire is slightly overwhelmed by these gestures at first, but swears she will put Idyllshire on the botanic map.","TEXT_CLSHRV700_02624_SEQ_07<tab>Vous avez apporté <var 33 ((Item)) 03F2461C0302 /var> à Edgyth, avant de les planter ensemble autour des popotos. C'est à ce moment-là que la jeune botaniste a remarqué que certains plants avaient résisté aux vers parasites et que de petits tubercules avaient réussi à pousser<var 1D /var>! Forte de sa confiance nouvellement acquise et de la tenue reçue de Fufucha, Edgyth a fait le serment de s'occuper personnellement des popotos pour enfin en faire une spécialité dont pourra s'enorgueillir Idyllée. Nul doute qu'avec les fleurs aux propriétés uniques que vous lui avez apportées, son rêve sera bientôt réalisé<var 1D /var>!","","False","0x00000007","",""
"","TEXT_CLSHRV700_02624_SEQ_08<tab>","TEXT_CLSHRV700_02624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV700_02624_SEQ_09<tab>","TEXT_CLSHRV700_02624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV700_02624_SEQ_10<tab>","TEXT_CLSHRV700_02624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV700_02624_SEQ_11<tab>","TEXT_CLSHRV700_02624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV700_02624_SEQ_12<tab>","TEXT_CLSHRV700_02624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV700_02624_SEQ_13<tab>","TEXT_CLSHRV700_02624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV700_02624_SEQ_14<tab>","TEXT_CLSHRV700_02624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV700_02624_SEQ_15<tab>","TEXT_CLSHRV700_02624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV700_02624_SEQ_16<tab>","TEXT_CLSHRV700_02624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV700_02624_SEQ_17<tab>","TEXT_CLSHRV700_02624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV700_02624_SEQ_18<tab>","TEXT_CLSHRV700_02624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV700_02624_SEQ_19<tab>","TEXT_CLSHRV700_02624_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV700_02624_SEQ_20<tab>","TEXT_CLSHRV700_02624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV700_02624_SEQ_21<tab>","TEXT_CLSHRV700_02624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV700_02624_SEQ_22<tab>","TEXT_CLSHRV700_02624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV700_02624_SEQ_23<tab>","TEXT_CLSHRV700_02624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV700_02624_TODO_00<tab>Speak with Fufucha in Gridania.","TEXT_CLSHRV700_02624_TODO_00<tab>Parler à Fufucha, à la guilde des botanistes","","False","0x00000018","",""
"","TEXT_CLSHRV700_02624_TODO_01<tab>Rendezvous with Edgyth at Castrum Oriens.","TEXT_CLSHRV700_02624_TODO_01<tab>Rejoindre Edgyth à Castrum Oriens","","False","0x00000019","",""
"","TEXT_CLSHRV700_02624_TODO_02<tab>Rendezvous with Edgyth in Ala Ghiri.","TEXT_CLSHRV700_02624_TODO_02<tab>Rejoindre Edgyth à Ala Ghiri","","False","0x0000001A","",""
"","TEXT_CLSHRV700_02624_TODO_03<tab>Gather information in Ala Ghiri.","TEXT_CLSHRV700_02624_TODO_03<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Ala Ghiri","","False","0x0000001B","",""
