"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV700_02624_SEQ_00<tab>For once, Edgyth is looking rather cheery.","TEXT_CLSHRV700_02624_SEQ_00<tab>Edgyth sieht ungewöhnlich fröhlich aus.","","False","0x00000000","",""
"","TEXT_CLSHRV700_02624_SEQ_01<tab>A jubilant Edgyth explains to you that a cure for the Mudplots' bad case of eelworm has finally been found. She invites you to join her at the Botanists' Guild to discuss this solution with Fufucha and the others. You ready yourself for the journey in the knowledge that the end of this popoto peril is finally in sight.","TEXT_CLSHRV700_02624_SEQ_01<tab>Edgyth verkündet dir aufgeregt, eine Lösung für das Schädlingsproblem gefunden zu haben. Triff dich mit ihr und Fufucha in der Gärtnergilde in Gridania zur Lagebesprechung.","","False","0x00000001","",""
"","TEXT_CLSHRV700_02624_SEQ_02<tab>Once everyone has been accounted for at the guild, Fufucha gives the signal to Sawney to explain his findings. It becomes apparent that there are two solutions to the issue, both recorded in the Sharlayan records Sawney and Edgyth had been examining. It is quickly established that neither alchemy nor companion farming will avail on their own, and Fufucha recommends you utilize a mixture of the two. You are instructed to head to Castrum Oriens in order to search for a flower named Rhalgr's streak that will form a key part of Fufucha's plan.","TEXT_CLSHRV700_02624_SEQ_02<tab>Als alle versammelt sind, eröffnet Fufucha die Sitzung, und Sawney präsentiert die Hinweise, die er und Edgyth in den Unterlagen der Sharlayaner gefunden haben. Es stellt sich heraus, dass die Anwendung alchemistischer Pestizide in Kombination mit einer Mischkultur am viel<var 16 /var>ver<var 16 /var>sprechendsten ist. Triff dich mit Edgyth in Castrum Oriens im Abanischen Grenzland, um Rhalgrs Stäbe zu finden, die Pflanzensorte, die gemeinsam mit der Toffel angebaut werden soll.","","False","0x00000002","",""
"","TEXT_CLSHRV700_02624_SEQ_03<tab>Edgyth is told by a Twin Adder officer that a flower with strikingly similar characteristics to Rhalgr's streak used to be cultivated in Ala Ghiri. The officer also offers unsolicited advice that the area is “no place for little lady botanists.” Undeterred by the overbearing officer, the two of you make tracks for Ala Ghiri.","TEXT_CLSHRV700_02624_SEQ_03<tab>Edgyth hat von einem Offizier der Bruderschaft der Morgenviper einen wertvollen Hinweis erhalten: In Ala Ghiri soll die Pflanze Rhalgrs Stab früher zur Schädlings<var 16 /var>bekämpfung angebaut worden sein. Triff dich erneut mit Edgyth in Ala Ghiri in den Zinnen, dem Bergland von Gyr Abania.","","False","0x00000003","",""
"","TEXT_CLSHRV700_02624_SEQ_04<tab>Edgyth initially struggles to get the attention of the locals; however, you are confident that the two of you together should be able able to learn something of use.","TEXT_CLSHRV700_02624_SEQ_04<tab>Edgyth hofft, von den Dorfbewohnern mehr über die Pflanze herauszufinden. Hör dich ebenfalls im Dorf um.","","False","0x00000004","",""
"","TEXT_CLSHRV700_02624_SEQ_05<tab>It seems that Rhalgr's streak was originally brought to Ala Ghiri to deal with a pest problem not unlike your own. While opinions on the flower's scent vary wildly, you learn that it most likely grows in a mountainous part of the Lochs.","TEXT_CLSHRV700_02624_SEQ_05<tab>Du hast mit einigen Dorfbewohnern von Ala Ghiri gesprochen und erfährst von ihnen, dass alle Rhalgrs Stäbe vernichtet wurden, nachdem das Schädlingsproblem ausgeräumt war, was mit dem unangenehmen Geruch der Pflanze zusammen<var 16 /var>hängt. In entlegenen Berggegenden im Abanischen Fenn solle sie jedoch wild wachsen. Berichte Edgyth von deinen Erkenntnissen.","","False","0x00000005","",""
"","TEXT_CLSHRV700_02624_SEQ_06<tab>Edgyth elects to head back to Greengrub Mudplots to ready them for your return. It is left to you to hunt for Rhalgr's streak alone. You steel yourself for the search ahead.","TEXT_CLSHRV700_02624_SEQ_06<tab>Edgyth ist überzeugt, dass du mit deinen Adleraugen nicht lange brauchen wirst, um die Pflanze im Abanischen Fenn zu sichten. Sie selbst möchte zu den Grünzeug-Gärten zurückkehren, um die Felder für das Anpflanzen vorzubereiten. Sammle fünf <var 32 ((Item)) 06F2461C030502 /var> ein und übergib sie Edgyth in Frohehalde.","","False","0x00000006","",""
"","TEXT_CLSHRV700_02624_SEQ_07<tab>Upon your return to the Mudplots, you quickly set about planting the Rhalgr's streaks, marking the end of your involvement in Idyllshire's agricultural affairs. Fufucha bestows upon Edgyth not one, but two gifts: the very garb worn by Fufucha herself and a new title. The newly appointed first botanist of Idyllshire is slightly overwhelmed by these gestures at first, but swears she will put Idyllshire on the botanic map.","TEXT_CLSHRV700_02624_SEQ_07<tab>Edgyth hat wie versprochen alle notwendigen Vor<var 16 /var>bereitungen getroffen, sodass ihr sogleich mit dem Anpflanzen der Rhalgrs Stäbe beginnen könnt. Sawney und Fufucha tauchen auf und bewundern die fertig bepflanzten Felder. Die Gildenmeisterin lobt Edgyth und beglückt sie mit einer neuen Gärtnerausrüstung und dem schönsten Kompliment, das sich Edgyth vorstellen kann: Sie nennt sie „Kollegin“ ... ","","False","0x00000007","",""
"","TEXT_CLSHRV700_02624_SEQ_08<tab>","TEXT_CLSHRV700_02624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV700_02624_SEQ_09<tab>","TEXT_CLSHRV700_02624_SEQ_09<tab>","","False","0x00000009","",""
