"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSHRV700_02624_SEQ_00<tab>For once, Edgyth is looking rather cheery.","TEXT_CLSHRV700_02624_SEQ_00<tab>For once, Edgyth is looking rather cheery.","","False","0x00000000","",""
"","TEXT_CLSHRV700_02624_SEQ_01<tab>A jubilant Edgyth explains to you that a cure for the Mudplots' bad case of eelworm has finally been found. She invites you to join her at the Botanists' Guild to discuss this solution with Fufucha and the others. You ready yourself for the journey in the knowledge that the end of this popoto peril is finally in sight.","TEXT_CLSHRV700_02624_SEQ_01<tab>A jubilant Edgyth explains to you that a cure for the Mudplots' bad case of eelworm has finally been found. She invites you to join her at the Botanists' Guild to discuss this solution with Fufucha and the others. You ready yourself for the journey in the knowledge that the end of this popoto peril is finally in sight.","","False","0x00000001","",""
"","TEXT_CLSHRV700_02624_SEQ_02<tab>Once everyone has been accounted for at the guild, Fufucha gives the signal to Sawney to explain his findings. It becomes apparent that there are two solutions to the issue, both recorded in the Sharlayan records Sawney and Edgyth had been examining. It is quickly established that neither alchemy nor companion farming will avail on their own, and Fufucha recommends you utilize a mixture of the two. You are instructed to head to Castrum Oriens in order to search for a flower named Rhalgr's streak that will form a key part of Fufucha's plan.","TEXT_CLSHRV700_02624_SEQ_02<tab>Once everyone has been accounted for at the guild, Fufucha gives the signal to Sawney to explain his findings. It becomes apparent that there are two solutions to the issue, both recorded in the Sharlayan records Sawney and Edgyth had been examining. It is quickly established that neither alchemy nor companion farming will avail on their own, and Fufucha recommends you utilize a mixture of the two. You are instructed to head to Castrum Oriens in order to search for a flower named Rhalgr's streak that will form a key part of Fufucha's plan.","","False","0x00000002","",""
"","TEXT_CLSHRV700_02624_SEQ_03<tab>Edgyth is told by a Twin Adder officer that a flower with strikingly similar characteristics to Rhalgr's streak used to be cultivated in Ala Ghiri. The officer also offers unsolicited advice that the area is “no place for little lady botanists.” Undeterred by the overbearing officer, the two of you make tracks for Ala Ghiri.","TEXT_CLSHRV700_02624_SEQ_03<tab>Edgyth is told by a Twin Adder officer that a flower with strikingly similar characteristics to Rhalgr's streak used to be cultivated in Ala Ghiri. The officer also offers unsolicited advice that the area is “no place for little lady botanists.” Undeterred by the overbearing officer, the two of you make tracks for Ala Ghiri.","","False","0x00000003","",""
"","TEXT_CLSHRV700_02624_SEQ_04<tab>Edgyth initially struggles to get the attention of the locals; however, you are confident that the two of you together should be able able to learn something of use.","TEXT_CLSHRV700_02624_SEQ_04<tab>Edgyth initially struggles to get the attention of the locals; however, you are confident that the two of you together should be able able to learn something of use.","","False","0x00000004","",""
"","TEXT_CLSHRV700_02624_SEQ_05<tab>It seems that Rhalgr's streak was originally brought to Ala Ghiri to deal with a pest problem not unlike your own. While opinions on the flower's scent vary wildly, you learn that it most likely grows in a mountainous part of the Lochs.","TEXT_CLSHRV700_02624_SEQ_05<tab>It seems that Rhalgr's streak was originally brought to Ala Ghiri to deal with a pest problem not unlike your own. While opinions on the flower's scent vary wildly, you learn that it most likely grows in a mountainous part of the Lochs.","","False","0x00000005","",""
"","TEXT_CLSHRV700_02624_SEQ_06<tab>Edgyth elects to head back to Greengrub Mudplots to ready them for your return. It is left to you to hunt for Rhalgr's streak alone. You steel yourself for the search ahead.","TEXT_CLSHRV700_02624_SEQ_06<tab>Edgyth elects to head back to Greengrub Mudplots to ready them for your return. It is left to you to hunt for Rhalgr's streak alone. You steel yourself for the search ahead.","","False","0x00000006","",""
"","TEXT_CLSHRV700_02624_SEQ_07<tab>Upon your return to the Mudplots, you quickly set about planting the Rhalgr's streaks, marking the end of your involvement in Idyllshire's agricultural affairs. Fufucha bestows upon Edgyth not one, but two gifts: the very garb worn by Fufucha herself and a new title. The newly appointed first botanist of Idyllshire is slightly overwhelmed by these gestures at first, but swears she will put Idyllshire on the botanic map.","TEXT_CLSHRV700_02624_SEQ_07<tab>Upon your return to the Mudplots, you quickly set about planting the Rhalgr's streaks, marking the end of your involvement in Idyllshire's agricultural affairs. Fufucha bestows upon Edgyth not one, but two gifts: the very garb worn by Fufucha herself and a new title. The newly appointed first botanist of Idyllshire is slightly overwhelmed by these gestures at first, but swears she will put Idyllshire on the botanic map.","","False","0x00000007","",""
"","TEXT_CLSHRV700_02624_SEQ_08<tab>","TEXT_CLSHRV700_02624_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSHRV700_02624_SEQ_09<tab>","TEXT_CLSHRV700_02624_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSHRV700_02624_SEQ_10<tab>","TEXT_CLSHRV700_02624_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSHRV700_02624_SEQ_11<tab>","TEXT_CLSHRV700_02624_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSHRV700_02624_SEQ_12<tab>","TEXT_CLSHRV700_02624_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSHRV700_02624_SEQ_13<tab>","TEXT_CLSHRV700_02624_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSHRV700_02624_SEQ_14<tab>","TEXT_CLSHRV700_02624_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSHRV700_02624_SEQ_15<tab>","TEXT_CLSHRV700_02624_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSHRV700_02624_SEQ_16<tab>","TEXT_CLSHRV700_02624_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSHRV700_02624_SEQ_17<tab>","TEXT_CLSHRV700_02624_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSHRV700_02624_SEQ_18<tab>","TEXT_CLSHRV700_02624_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSHRV700_02624_SEQ_19<tab>","TEXT_CLSHRV700_02624_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSHRV700_02624_SEQ_20<tab>","TEXT_CLSHRV700_02624_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSHRV700_02624_SEQ_21<tab>","TEXT_CLSHRV700_02624_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSHRV700_02624_SEQ_22<tab>","TEXT_CLSHRV700_02624_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSHRV700_02624_SEQ_23<tab>","TEXT_CLSHRV700_02624_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSHRV700_02624_TODO_00<tab>Speak with Fufucha in Gridania.","TEXT_CLSHRV700_02624_TODO_00<tab>Speak with Fufucha in Gridania.","","False","0x00000018","",""
"","TEXT_CLSHRV700_02624_TODO_01<tab>Rendezvous with Edgyth at Castrum Oriens.","TEXT_CLSHRV700_02624_TODO_01<tab>Rendezvous with Edgyth at Castrum Oriens.","","False","0x00000019","",""
"","TEXT_CLSHRV700_02624_TODO_02<tab>Rendezvous with Edgyth in Ala Ghiri.","TEXT_CLSHRV700_02624_TODO_02<tab>Rendezvous with Edgyth in Ala Ghiri.","","False","0x0000001A","",""
"","TEXT_CLSHRV700_02624_TODO_03<tab>Gather information in Ala Ghiri.","TEXT_CLSHRV700_02624_TODO_03<tab>Gather information in Ala Ghiri.","","False","0x0000001B","",""
"","TEXT_CLSHRV700_02624_TODO_04<tab>Speak with Edgyth.","TEXT_CLSHRV700_02624_TODO_04<tab>Speak with Edgyth.","","False","0x0000001C","",""
"","TEXT_CLSHRV700_02624_TODO_05<tab><var 08 E3E802E803 ((Harvest Rhalgr's streak in the Royal Hunting Grounds)) ((Deliver the Rhalgr's streaks to Edgyth in Idyllshire)) /var>.","TEXT_CLSHRV700_02624_TODO_05<tab><var 08 E3E802E803 ((Harvest Rhalgr's streak in the Royal Hunting Grounds)) ((Deliver the Rhalgr's streaks to Edgyth in Idyllshire)) /var>.","","False","0x0000001D","",""
"","TEXT_CLSHRV700_02624_TODO_06<tab>","TEXT_CLSHRV700_02624_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSHRV700_02624_TODO_07<tab>","TEXT_CLSHRV700_02624_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSHRV700_02624_TODO_08<tab>","TEXT_CLSHRV700_02624_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSHRV700_02624_TODO_09<tab>","TEXT_CLSHRV700_02624_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSHRV700_02624_TODO_10<tab>","TEXT_CLSHRV700_02624_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSHRV700_02624_TODO_11<tab>","TEXT_CLSHRV700_02624_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSHRV700_02624_TODO_12<tab>","TEXT_CLSHRV700_02624_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSHRV700_02624_TODO_13<tab>","TEXT_CLSHRV700_02624_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSHRV700_02624_TODO_14<tab>","TEXT_CLSHRV700_02624_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSHRV700_02624_TODO_15<tab>","TEXT_CLSHRV700_02624_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSHRV700_02624_TODO_16<tab>","TEXT_CLSHRV700_02624_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSHRV700_02624_TODO_17<tab>","TEXT_CLSHRV700_02624_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSHRV700_02624_TODO_18<tab>","TEXT_CLSHRV700_02624_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSHRV700_02624_TODO_19<tab>","TEXT_CLSHRV700_02624_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSHRV700_02624_TODO_20<tab>","TEXT_CLSHRV700_02624_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSHRV700_02624_TODO_21<tab>","TEXT_CLSHRV700_02624_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSHRV700_02624_TODO_22<tab>","TEXT_CLSHRV700_02624_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSHRV700_02624_TODO_23<tab>","TEXT_CLSHRV700_02624_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSHRV700_02624_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “The First of Many.”","TEXT_CLSHRV700_02624_SYSTEM_100_000<tab>In order to undertake this quest, you must first complete the main scenario quest “The First of Many.”","","False","0x00000030","",""
"","TEXT_CLSHRV700_02624_EDGYTH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've done it! We've found a solution to our pest problem at last!","TEXT_CLSHRV700_02624_EDGYTH_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! We've done it! We've found a solution to our pest problem at last!","","False","0x00000031","",""
"","TEXT_CLSHRV700_02624_EDGYTH_000_001<tab>I was just about to make my way to the guild to talk with Fufucha! It's only right that you should join us to see the culmination of everyone's hard work.","TEXT_CLSHRV700_02624_EDGYTH_000_001<tab>I was just about to make my way to the guild to talk with Fufucha! It's only right that you should join us to see the culmination of everyone's hard work.","","False","0x00000032","",""
"","TEXT_CLSHRV700_02624_EDGYTH_000_002<tab>It's been weeks since I last got lost on my way here! Aren't you proud?","TEXT_CLSHRV700_02624_EDGYTH_000_002<tab>It's been weeks since I last got lost on my way here! Aren't you proud?","","False","0x00000033","",""
