"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG007_02326_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin looks like he has something urgent to share with you.","TEXT_BANMOG007_02326_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Une fois n'est pas coutume, c'est Mogzin qui s'apprête à faire une annonce importante.","","False","0x00000000","",""
"","TEXT_BANMOG007_02326_SEQ_01<tab>It seems that Gullinbursti's reaction to the statue has weighed heavy on Mogzin's mind, and the moogle wishes to discuss the issue with you and the others. Gather around Tarresson to hear the master Mogmender's thoughts on the matter.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG007_02326_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Mogzin vous a appris qu'il avait quelque chose d'important à annoncer. Allez trouver Tarresson pour lui faire savoir que le Mog céleste a bientôt fini de se préparer.","","False","0x00000001","",""
"","TEXT_BANMOG007_02326_SEQ_02<tab>To Mogzin, it is obvious that the ancient dragon was dissatisfied, and he is determined to find out the reason. You contemplate the possibilities, and realize that none of you know why Gullinbursti demanded the statue be rebuilt in the first place. Sensing that understanding his motives might provide understanding of his discontent, you decide to find out more about him. Ohl Deeh offers to ask the dragon Vedrfolnir what he knows, and you and Mogzin depart for Anyx Trine to ask Vidofnir the same.","TEXT_BANMOG007_02326_SEQ_02<tab>Mogzin vous a bien fait comprendre qu'il n'était nullement satisfait de la réaction de Gullinbursti à la vue de la statue bâtie par les Mogdernisateurs célestes. Le contremaître est persuadé qu'il manque un détail pour enfin convaincre le vieux dragon, et il est bien décidé à découvrir lequel. Accompagnez Mogzin auprès de Vidofnir, à Annexe Trine, et demandez à la dragonne ce qu'elle sait à propos de Gullinbursti.","","False","0x00000002","",""
"","TEXT_BANMOG007_02326_SEQ_03<tab>The great white dragon reveals that Gullinbursti helped build the original Bahrr Lehs more than a thousand years past. She tells you that in the chaos following Ratatoskr's murder, the plaza was destroyed to sate the dragons' thirst for vengeance, and hints that the answer to your questions might be found in its ruins. Luckily, Mogzin remembers that piles of rubble still remain from when the Mogmenders cleared the plaza. Certain that something of use will be found among the stones, Mogzin returns to the Mogmender camp.","TEXT_BANMOG007_02326_SEQ_03<tab>Vidofnir vous a appris que Gullinbursti avait participé à la con<var 16 /var>struc<var 16 /var>tion de Bahrr Lehs, mais elle n'a su partager la raison qui a poussé le vieux dragon à détruire son propre travail en enterrant l'esplanade. Mogzin a alors décidé d'inspecter les débris précédemment déblayés en espérant y découvrir un indice sur la forme originale de la statue. Retournez à Bahrr Lehs et adressez-vous à Mogzin.","","False","0x00000003","",""
"","TEXT_BANMOG007_02326_SEQ_04<tab>You arrive to find Tarresson and Ohl Deeh already sifting through the rubble─evidently the two ancient dragons shared very similar stories. The four of you prepare to dig into the debris together, in the hopes of finding the key to solving this mystery.","TEXT_BANMOG007_02326_SEQ_04<tab>Mogzin vous a demandé de l'aider à fouiller les décombres déblayés avant le début des travaux. Inspectez <var 33 ((EObj)) 03F61EA0A10302 /var> qui se trouvent à proximité.","","False","0x00000004","",""
"","TEXT_BANMOG007_02326_SEQ_05<tab>After rooting about in the rubble for some time, you find a pair of stone fragments with wind-worn lettering engraved upon them. However, it is impossible to make out any words with just the pieces in your possession. Perhaps it would be best to discuss your findings with the others.","TEXT_BANMOG007_02326_SEQ_05<tab>En fouillant les décombres de Bahrr Lehs, vous avez découvert <var 33 ((EventItem)) 02F61E8C3D0202 /var> sur <var 08 ((<var 28 ((EventItem)) F61E8C3D07 /var>)) ((laquelle)) ((lequel)) /var> un message semble être gravé. Montrez-le à Mogzin.","","False","0x00000005","",""
"","TEXT_BANMOG007_02326_SEQ_06<tab>Tarresson and Ohl Deeh have discovered fragments similar to yours, and Tarresson is able to arrange them in a way that makes sense. They spell out a declaration of friendship between the three original architects of Bahrr Lehs: Marinche de Faurechort, Moggon, and Gullinbursti. It then becomes clear that this was the missing piece, and its absence was what caused Gullinbursti's cool reception to the statue. Mogzin decides to begin restoring the tablet at once, and implores you and the others to lend what assistance you can.","TEXT_BANMOG007_02326_SEQ_06<tab>En associant votre débris avec celui que lui et Ohl Deeh avaient trouvé, Tarresson est parvenu à déchiffrer le message qui y était inscrit. Celui-ci avait été gravé en symbole de l'amitié entre les peuples par les bâtisseurs de Bahrr Lehs, un humain, un dragon et un Mog. Réalisant le sens de leur démarche, Mogzin a décidé de fabriquer une plaque commémorative, persuadé que c'est le détail manquant qui a contrarié Gullinbursti. Adressez-vous à lui pour écouter ses in<var 16 /var>struc<var 16 /var>tions.","","False","0x00000006","",""
"","TEXT_BANMOG007_02326_SEQ_07<tab>The master Mogmender requests your aid for what might be the last time. While you are at work, Mogzin says that he will prepare one final trick. Although the idea is somewhat worrying, the best course of action for now is probably to focus on the task at hand.","TEXT_BANMOG007_02326_SEQ_07<tab>Mogzin vous a demandé de participer à la con<var 16 /var>struc<var 16 /var>tion de la plaque commémorative, pendant qu'il prépare une petite surprise de son côté... Rendez-vous auprès de Mogmul pour recevoir les matériaux nécessaires.","","False","0x00000007","",""
"","TEXT_BANMOG007_02326_SEQ_08<tab>Mogmul provides you with your supplies, and you suspect that perhaps he is not as plump as he was when work on Bahrr Lehs started. One can only imagine the feast he will throw in celebration of the statue's completion.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG007_02326_SEQ_08<tab>Mogmul vous a remis <var 33 ((Item)) 02F23D860202 /var>. Faites-en usage pour fabriquer <var 33 ((ItemHQ)) 02F23D6C0202 /var>, puis apportez-<var 08 ((<var 28 ((Item)) E80207 /var>)) ((la)) ((le)) /var> à Tarresson, à Bahrr Lehs.
* Si vous n'avez plus de matériaux, adressez-vous à Mogmul pour en recevoir de nouveaux.","","False","0x00000008","",""
"","TEXT_BANMOG007_02326_SEQ_09<tab>You affix the tablet to the base of the fountain, and Mogzin reveals his “trick”: a statue of a moogle, which adorns the fountain alongside the figures of man and dragon. Once again, Gullinbursti descends upon Bahrr Lehs, and all present wait in trepidation for his judgment. To your relief, the dragon exclaims his approval, and gives you his thanks for your efforts. Before departing, Gullinbursti pledges to keep the skies of Bahrr Lehs safe. With their massive undertaking finally complete, everyone in the plaza is overcome with joy. The Mogmenders' first project has been completed at last, and for a short while they can finally rest, basking in the satisfaction of a job well done.","TEXT_BANMOG007_02326_SEQ_09<tab>Alors que vous remettiez <var 33 ((ItemHQ)) 02F23D6C0202 /var> à Tarresson, Mogzin vous a fait savoir qu'il avait fini de préparer sa surprise. Ohl Deeh et Whei Ahf sont revenus à Bahrr Lehs accompagnés de Gullinbursti, qui a pu constater que l'humaine et le dragon de “L'Amitié des peuples” étaient désormais accompagnés par un Mog<var 1D /var>! Cette fois, le vieux dragon était conquis et il a assuré les Mogdernisateurs célestes de sa confiance. Grâce à sa <var 1A 02 /var>résolution<var 1A 01 /var>, Mogzin a finalement mené à bien son grand projet<var 1D /var>!","","False","0x00000009","",""
