"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG007_02326_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin looks like he has something urgent to share with you.","TEXT_BANMOG007_02326_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin looks like he has something urgent to share with you.","","False","0x00000000","",""
"","TEXT_BANMOG007_02326_SEQ_01<tab>It seems that Gullinbursti's reaction to the statue has weighed heavy on Mogzin's mind, and the moogle wishes to discuss the issue with you and the others. Gather around Tarresson to hear the master Mogmender's thoughts on the matter.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG007_02326_SEQ_01<tab>It seems that Gullinbursti's reaction to the statue has weighed heavy on Mogzin's mind, and the moogle wishes to discuss the issue with you and the others. Gather around Tarresson to hear the master Mogmender's thoughts on the matter.

※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANMOG007_02326_SEQ_02<tab>To Mogzin, it is obvious that the ancient dragon was dissatisfied, and he is determined to find out the reason. You contemplate the possibilities, and realize that none of you know why Gullinbursti demanded the statue be rebuilt in the first place. Sensing that understanding his motives might provide understanding of his discontent, you decide to find out more about him. Ohl Deeh offers to ask the dragon Vedrfolnir what he knows, and you and Mogzin depart for Anyx Trine to ask Vidofnir the same.","TEXT_BANMOG007_02326_SEQ_02<tab>To Mogzin, it is obvious that the ancient dragon was dissatisfied, and he is determined to find out the reason. You contemplate the possibilities, and realize that none of you know why Gullinbursti demanded the statue be rebuilt in the first place. Sensing that understanding his motives might provide understanding of his discontent, you decide to find out more about him. Ohl Deeh offers to ask the dragon Vedrfolnir what he knows, and you and Mogzin depart for Anyx Trine to ask Vidofnir the same.","","False","0x00000002","",""
"","TEXT_BANMOG007_02326_SEQ_03<tab>The great white dragon reveals that Gullinbursti helped build the original Bahrr Lehs more than a thousand years past. She tells you that in the chaos following Ratatoskr's murder, the plaza was destroyed to sate the dragons' thirst for vengeance, and hints that the answer to your questions might be found in its ruins. Luckily, Mogzin remembers that piles of rubble still remain from when the Mogmenders cleared the plaza. Certain that something of use will be found among the stones, Mogzin returns to the Mogmender camp.","TEXT_BANMOG007_02326_SEQ_03<tab>The great white dragon reveals that Gullinbursti helped build the original Bahrr Lehs more than a thousand years past. She tells you that in the chaos following Ratatoskr's murder, the plaza was destroyed to sate the dragons' thirst for vengeance, and hints that the answer to your questions might be found in its ruins. Luckily, Mogzin remembers that piles of rubble still remain from when the Mogmenders cleared the plaza. Certain that something of use will be found among the stones, Mogzin returns to the Mogmender camp.","","False","0x00000003","",""
"","TEXT_BANMOG007_02326_SEQ_04<tab>You arrive to find Tarresson and Ohl Deeh already sifting through the rubble─evidently the two ancient dragons shared very similar stories. The four of you prepare to dig into the debris together, in the hopes of finding the key to solving this mystery.","TEXT_BANMOG007_02326_SEQ_04<tab>You arrive to find Tarresson and Ohl Deeh already sifting through the rubble─evidently the two ancient dragons shared very similar stories. The four of you prepare to dig into the debris together, in the hopes of finding the key to solving this mystery.","","False","0x00000004","",""
"","TEXT_BANMOG007_02326_SEQ_05<tab>After rooting about in the rubble for some time, you find a pair of stone fragments with wind-worn lettering engraved upon them. However, it is impossible to make out any words with just the pieces in your possession. Perhaps it would be best to discuss your findings with the others.","TEXT_BANMOG007_02326_SEQ_05<tab>After rooting about in the rubble for some time, you find a pair of stone fragments with wind-worn lettering engraved upon them. However, it is impossible to make out any words with just the pieces in your possession. Perhaps it would be best to discuss your findings with the others.","","False","0x00000005","",""
"","TEXT_BANMOG007_02326_SEQ_06<tab>Tarresson and Ohl Deeh have discovered fragments similar to yours, and Tarresson is able to arrange them in a way that makes sense. They spell out a declaration of friendship between the three original architects of Bahrr Lehs: Marinche de Faurechort, Moggon, and Gullinbursti. It then becomes clear that this was the missing piece, and its absence was what caused Gullinbursti's cool reception to the statue. Mogzin decides to begin restoring the tablet at once, and implores you and the others to lend what assistance you can.","TEXT_BANMOG007_02326_SEQ_06<tab>Tarresson and Ohl Deeh have discovered fragments similar to yours, and Tarresson is able to arrange them in a way that makes sense. They spell out a declaration of friendship between the three original architects of Bahrr Lehs: Marinche de Faurechort, Moggon, and Gullinbursti. It then becomes clear that this was the missing piece, and its absence was what caused Gullinbursti's cool reception to the statue. Mogzin decides to begin restoring the tablet at once, and implores you and the others to lend what assistance you can.","","False","0x00000006","",""
"","TEXT_BANMOG007_02326_SEQ_07<tab>The master Mogmender requests your aid for what might be the last time. While you are at work, Mogzin says that he will prepare one final trick. Although the idea is somewhat worrying, the best course of action for now is probably to focus on the task at hand.","TEXT_BANMOG007_02326_SEQ_07<tab>The master Mogmender requests your aid for what might be the last time. While you are at work, Mogzin says that he will prepare one final trick. Although the idea is somewhat worrying, the best course of action for now is probably to focus on the task at hand.","","False","0x00000007","",""
"","TEXT_BANMOG007_02326_SEQ_08<tab>Mogmul provides you with your supplies, and you suspect that perhaps he is not as plump as he was when work on Bahrr Lehs started. One can only imagine the feast he will throw in celebration of the statue's completion.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG007_02326_SEQ_08<tab>Mogmul provides you with your supplies, and you suspect that perhaps he is not as plump as he was when work on Bahrr Lehs started. One can only imagine the feast he will throw in celebration of the statue's completion.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","","False","0x00000008","",""
"","TEXT_BANMOG007_02326_SEQ_09<tab>You affix the tablet to the base of the fountain, and Mogzin reveals his “trick”: a statue of a moogle, which adorns the fountain alongside the figures of man and dragon. Once again, Gullinbursti descends upon Bahrr Lehs, and all present wait in trepidation for his judgment. To your relief, the dragon exclaims his approval, and gives you his thanks for your efforts. Before departing, Gullinbursti pledges to keep the skies of Bahrr Lehs safe. With their massive undertaking finally complete, everyone in the plaza is overcome with joy. The Mogmenders' first project has been completed at last, and for a short while they can finally rest, basking in the satisfaction of a job well done.","TEXT_BANMOG007_02326_SEQ_09<tab>You affix the tablet to the base of the fountain, and Mogzin reveals his “trick”: a statue of a moogle, which adorns the fountain alongside the figures of man and dragon. Once again, Gullinbursti descends upon Bahrr Lehs, and all present wait in trepidation for his judgment. To your relief, the dragon exclaims his approval, and gives you his thanks for your efforts. Before departing, Gullinbursti pledges to keep the skies of Bahrr Lehs safe. With their massive undertaking finally complete, everyone in the plaza is overcome with joy. The Mogmenders' first project has been completed at last, and for a short while they can finally rest, basking in the satisfaction of a job well done.","","False","0x00000009","",""
