"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANMOG007_02326_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Master Mogzin looks like he has something urgent to share with you.","TEXT_BANMOG007_02326_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
バール・レス広場の団長のモグジンは、自分の話をみんなに聞いてほしいようだ。","","False","0x00000000","",""
"","TEXT_BANMOG007_02326_SEQ_01<tab>It seems that Gullinbursti's reaction to the statue has weighed heavy on Mogzin's mind, and the moogle wishes to discuss the issue with you and the others. Gather around Tarresson to hear the master Mogmender's thoughts on the matter.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANMOG007_02326_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

前回までの冒険録：
タレソンから、「友情の証」たる石像の修復にとりかかることを聞いた冒険者とモグジン。その場にいたオル・ディーの言葉から、一同は異端者から押収した彫像を見本に、修復することを決めた。冒険者はイシュガルドへ向かい、アンドゥルーから彫像を受け取るのだが、その際にタレソンの正体を聞かされる。タレソンは前ゼーメル伯爵、タレソン・ド・ゼーメルだった。己の心情を吐露するタレソンに頼まれ、石像の修復を手伝う冒険者。そのおかげか、モグジンたちは見事に石像を修復した。頃合いよく、様子を見に来たグリンブルスティは、石像をかつての「友情の証」とよく似ていると言い、ついにモグジンたちを認める。しかし、その様子に、モグジンは妥協したと感じるのだった……。
　　　　　　　　　　　　*　*　*
モグジンから自分の話をみんなと一緒に聞くよう頼まれた。バール・レス広場の「タレソン」と話そう。","","False","0x00000001","",""
"","TEXT_BANMOG007_02326_SEQ_02<tab>To Mogzin, it is obvious that the ancient dragon was dissatisfied, and he is determined to find out the reason. You contemplate the possibilities, and realize that none of you know why Gullinbursti demanded the statue be rebuilt in the first place. Sensing that understanding his motives might provide understanding of his discontent, you decide to find out more about him. Ohl Deeh offers to ask the dragon Vedrfolnir what he knows, and you and Mogzin depart for Anyx Trine to ask Vidofnir the same.","TEXT_BANMOG007_02326_SEQ_02<tab>タレソン、オル・ディーと一緒に、モグジンの話を聞いた。モグジンは、「友情の証」について、グリンブルスティが「妥協」した部分を直すと言う。「妥協」の原因を調べるため、高地ドラヴァニアの不浄の三塔にいる「ヴィゾーヴニル」と話そう。","","False","0x00000002","",""
"","TEXT_BANMOG007_02326_SEQ_03<tab>The great white dragon reveals that Gullinbursti helped build the original Bahrr Lehs more than a thousand years past. She tells you that in the chaos following Ratatoskr's murder, the plaza was destroyed to sate the dragons' thirst for vengeance, and hints that the answer to your questions might be found in its ruins. Luckily, Mogzin remembers that piles of rubble still remain from when the Mogmenders cleared the plaza. Certain that something of use will be found among the stones, Mogzin returns to the Mogmender camp.","TEXT_BANMOG007_02326_SEQ_03<tab>ヴィゾーヴニルから、グリンブルスティの話を聞いた。話によると、グリンブルスティは広場の建築に協力していたそうだ。また、ヴィゾーヴニルの言葉から、撤去したガレキを調べることになった。バール・レス広場の「団長のモグジン」と話そう。","","False","0x00000003","",""
"","TEXT_BANMOG007_02326_SEQ_04<tab>You arrive to find Tarresson and Ohl Deeh already sifting through the rubble─evidently the two ancient dragons shared very similar stories. The four of you prepare to dig into the debris together, in the hopes of finding the key to solving this mystery.","TEXT_BANMOG007_02326_SEQ_04<tab>モグジンと話した。バール・レス広場の「<var 28 ((EObj)) F61EA0A101 /var>」を調べよう。","","False","0x00000004","",""
"","TEXT_BANMOG007_02326_SEQ_05<tab>After rooting about in the rubble for some time, you find a pair of stone fragments with wind-worn lettering engraved upon them. However, it is impossible to make out any words with just the pieces in your possession. Perhaps it would be best to discuss your findings with the others.","TEXT_BANMOG007_02326_SEQ_05<tab><var 28 ((EObj)) F61EA0A101 /var>を調べ、文字らしきものが刻まれた<var 28 ((EventItem)) F61E8C3D01 /var>を見つけた。バール・レス広場の「団長のモグジン」に「<var 28 ((EventItem)) F61E8C3D01 /var>」を2個渡そう。","","False","0x00000005","",""
"","TEXT_BANMOG007_02326_SEQ_06<tab>Tarresson and Ohl Deeh have discovered fragments similar to yours, and Tarresson is able to arrange them in a way that makes sense. They spell out a declaration of friendship between the three original architects of Bahrr Lehs: Marinche de Faurechort, Moggon, and Gullinbursti. It then becomes clear that this was the missing piece, and its absence was what caused Gullinbursti's cool reception to the statue. Mogzin decides to begin restoring the tablet at once, and implores you and the others to lend what assistance you can.","TEXT_BANMOG007_02326_SEQ_06<tab>モグジンに<var 28 ((EventItem)) F61E8C3D01 /var>を渡した。タレソンが自分の見つけた破片と合わせ、刻まれた文字を解読してみると、広場の製作者らしき人とドラゴン族とモーグリ族の名前が書かれていた。「友情の証」とは、石像だけではなく、製作者の銘板も含めるのだと考えた一同は、銘板の製作にとりかかる。バール・レス広場の「団長のモグジン」と話そう。","","False","0x00000006","",""
"","TEXT_BANMOG007_02326_SEQ_07<tab>The master Mogmender requests your aid for what might be the last time. While you are at work, Mogzin says that he will prepare one final trick. Although the idea is somewhat worrying, the best course of action for now is probably to focus on the task at hand.","TEXT_BANMOG007_02326_SEQ_07<tab>モグジンから銘板の仕上げを頼まれた。彼自身は「イタズラ」の準備をするらしいが……。素材をもらうため、バール・レス広場の「大食いのモグムリ」と話そう。","","False","0x00000007","",""
"","TEXT_BANMOG007_02326_SEQ_08<tab>Mogmul provides you with your supplies, and you suspect that perhaps he is not as plump as he was when work on Bahrr Lehs started. One can only imagine the feast he will throw in celebration of the statue's completion.

※In the event you lose the ingredients or the synthesis ends in failure, you may try again by speaking with Mogmul Mogbelly.","TEXT_BANMOG007_02326_SEQ_08<tab>モグムリから素材を受けとった。「<var 28 ((Item)) F23D8601 /var>」をもとに「<var 28 ((ItemHQ)) F23D6C01 /var>」を製作し、バール・レス広場の「タレソン」に納品しよう。

※「<var 28 ((Item)) F23D8601 /var>」を失った場合は、大食いのモグムリに話しかけましょう。材料を入手し、再挑戦が可能になります。","","False","0x00000008","",""
"","TEXT_BANMOG007_02326_SEQ_09<tab>You affix the tablet to the base of the fountain, and Mogzin reveals his “trick”: a statue of a moogle, which adorns the fountain alongside the figures of man and dragon. Once again, Gullinbursti descends upon Bahrr Lehs, and all present wait in trepidation for his judgment. To your relief, the dragon exclaims his approval, and gives you his thanks for your efforts. Before departing, Gullinbursti pledges to keep the skies of Bahrr Lehs safe. With their massive undertaking finally complete, everyone in the plaza is overcome with joy. The Mogmenders' first project has been completed at last, and for a short while they can finally rest, basking in the satisfaction of a job well done.","TEXT_BANMOG007_02326_SEQ_09<tab>冒険者とタレソンが銘板の仕上げを終えると、ちょうどよくモグジンの「イタズラ」も準備が終わり、共に設置にとりかかる。そうして完成したものは、人とドラゴンの石像に加え、モーグリの石像と銘板を備えた「友情の証」であった。オル・ディーとウェイ・アフに促されてやってきたグリンブルスティは、「友情の証」を見ると大笑い。今度こそ、妥協なくモグジンたちを認めた。「意思は岩を砕く」の言葉通りにやり抜いたモグジンは、広場の修復の完了を宣言するのだった。","","False","0x00000009","",""
