"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST010_01570_SEQ_00<tab>The deputy postmoogle's trust in you must surely grow, for a letter between Seedseers is serious business indeed.","TEXT_SUBPST010_01570_SEQ_00<tab>Le Maître Mog postier a un courrier pour une figure importante de Gridania à vous confier.","","False","0x00000000","",""
"","TEXT_SUBPST010_01570_SEQ_01<tab>The deputy postmoogle has tasked you with an important delivery. Place the missive given to you in the hands of Raya<var 1F /var>O<var 1F /var>Senna in Camp Tranquil, and ask not what message it contains.","TEXT_SUBPST010_01570_SEQ_01<tab>Le Maître Mog postier vous a demandé de livrer une lettre secrète à Raya-O-Senna, une des trois Oracles qui dirigent Gridania. Pour la trouver, rendez-vous au camp des Sentes tranquilles, dans la Forêt du sud.","","False","0x00000001","",""
"","TEXT_SUBPST010_01570_SEQ_02<tab>Letters between Padjals are no biscuit recipes as a rule, and this one is no exception. The sender himself appears on the scene, and A<var 1F /var>Ruhn<var 1F /var>Senna and Raya<var 1F /var>O<var 1F /var>Senna rope you into a convoluted scheme to stage an intervention for the deputy postmoogle. But first, the bait in the form of another letter must be delivered to the postmoogle outside Bulwark Hall on the lower decks of Limsa Lominsa.","TEXT_SUBPST010_01570_SEQ_02<tab>Quand vous avez remis la lettre secrète à Raya-O-Senna, son jeune frère A-Ruhn-Senna, qui en était l'expéditeur, a fait son apparition. Les deux Oracles vous ont alors expliqué que le com<var 16 /var>por<var 16 /var>te<var 16 /var>ment du Maître Mog postier les inquiétait. En voyant qu'il a préféré envoyer un assistant livrer un courrier d'une telle importance, ils sont maintenant persuadés qu'il leur cache quelque chose. Pour les aider à découvrir la vérité, retournez auprès du Maître Mog postier et montrez-lui la lettre que les deux Oracles vous ont remise.","","False","0x00000002","",""
"","TEXT_SUBPST010_01570_SEQ_03<tab>The bait has been delivered to the deputy postmoogle, who after much hemming, hawing, and kupoing agrees to meet with you─and unbeknownst to him, the Seedseers─near Little Solace in the East Shroud.","TEXT_SUBPST010_01570_SEQ_03<tab>Vous avez remis la lettre au Maître Mog postier. Comme l'avaient prévu Raya-O-Senna et A-Ruhn-Senna, il a accepté de vous aider. Rendez-vous au Refuge et attendez votre maître <var 33 ((EObj)) 08F61E965D0202 /var>.","","False","0x00000003","",""
"","TEXT_SUBPST010_01570_SEQ_04<tab>You arrive on the scene to find no trace of the dutiful postmoogle, much to your surprise. What could have prevented him from honoring the rendezvous? There are some fell things in the forest, especially on the path between Little Solace and the Hawthorne Hut. Look sharp, for whatever keeps the postmoogle from his duty will have no love for his assistant.","TEXT_SUBPST010_01570_SEQ_04<tab>Le Maître Mog postier ne s'est pas montré au lieu de rendez-vous. Inquiets, les deux Oracles ont décidé de partir à sa recherche. Alors qu'ils s'occupent d'inspecter Le Refuge, vous devez tenter de retrouver sa trace dans les environs de la hutte des Hawthorne et lui porter secours si jamais il est en danger.","","False","0x00000004","",""
"","TEXT_SUBPST010_01570_SEQ_05<tab>A wounded thing always draws predators, and thus it is with the postmoogle. Have no mercy for the fell things that seek to make a meal of your mentor.","TEXT_SUBPST010_01570_SEQ_05<tab>Vous avez retrouvé le Maître Mog postier, gisant blessé au sol. Venez-lui en aide.","","False","0x00000005","",""
"","TEXT_SUBPST010_01570_SEQ_06<tab>The postmoogle's secret was one of great pathos, as secrets desperately guarded are wont to be. A windmill sail had all but incapacitated the poor letter carrier, but a <var 08 E905 ((woman)) ((man)) /var> who dashes a moogle's hopes shall ever burn in the seventh hell. What can one do but carry on the moogle's work, mentor more carriers, and pray? By the grace of the Twelve, may the Padjals find healing for his battered little body...","TEXT_SUBPST010_01570_SEQ_06<tab>Vous avez réussi à secourir le Maître Mog postier. À force de livrer le courrier à un rythme effréné sans se ménager, il s'est blessé les ailes et a mis sa carrière en danger... Mais il n'a aucune intention de prendre sa retraite pour autant<var 1D /var>! Sur les conseils de Raya-O-Senna et A-Ruhn-Senna, il va observer quelques jours de repos pendant que vous prendrez la relève et formerez les Mogs fraîchement recrutés. Entêté comme il est, il reviendra sans doute bientôt en grande forme<var 1D /var>!","","False","0x00000006","",""
"","TEXT_SUBPST010_01570_SEQ_07<tab>","TEXT_SUBPST010_01570_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST010_01570_SEQ_08<tab>","TEXT_SUBPST010_01570_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST010_01570_SEQ_09<tab>","TEXT_SUBPST010_01570_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST010_01570_SEQ_10<tab>","TEXT_SUBPST010_01570_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST010_01570_SEQ_11<tab>","TEXT_SUBPST010_01570_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST010_01570_SEQ_12<tab>","TEXT_SUBPST010_01570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST010_01570_SEQ_13<tab>","TEXT_SUBPST010_01570_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST010_01570_SEQ_14<tab>","TEXT_SUBPST010_01570_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST010_01570_SEQ_15<tab>","TEXT_SUBPST010_01570_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST010_01570_SEQ_16<tab>","TEXT_SUBPST010_01570_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST010_01570_SEQ_17<tab>","TEXT_SUBPST010_01570_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST010_01570_SEQ_18<tab>","TEXT_SUBPST010_01570_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST010_01570_SEQ_19<tab>","TEXT_SUBPST010_01570_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST010_01570_SEQ_20<tab>","TEXT_SUBPST010_01570_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST010_01570_SEQ_21<tab>","TEXT_SUBPST010_01570_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST010_01570_SEQ_22<tab>","TEXT_SUBPST010_01570_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST010_01570_SEQ_23<tab>","TEXT_SUBPST010_01570_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST010_01570_TODO_00<tab>Deliver the letter to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_SUBPST010_01570_TODO_00<tab>Livrer <var 33 ((EventItem)) 03F61E8A200202 /var>","","False","0x00000018","",""
"","TEXT_SUBPST010_01570_TODO_01<tab>Deliver the letter to the deputy postmoogle.","TEXT_SUBPST010_01570_TODO_01<tab>Apporter la lettre au Maître Mog postier","","False","0x00000019","",""
"","TEXT_SUBPST010_01570_TODO_02<tab>Wait at Little Solace.","TEXT_SUBPST010_01570_TODO_02<tab>Attendre <var 33 ((EObj)) 08F61E965D0202 /var> au Refuge","","False","0x0000001A","",""
"","TEXT_SUBPST010_01570_TODO_03<tab>Look for the deputy postmoogle near the Hawthorne Hut.","TEXT_SUBPST010_01570_TODO_03<tab>Chercher le Maître Mog postier près de la hutte des Hawthorne","","False","0x0000001B","",""
"","TEXT_SUBPST010_01570_TODO_04<tab>Rescue the deputy postmoogle.","TEXT_SUBPST010_01570_TODO_04<tab>Secourir le Maître Mog postier","","False","0x0000001C","",""
"","TEXT_SUBPST010_01570_TODO_05<tab>","TEXT_SUBPST010_01570_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST010_01570_TODO_06<tab>","TEXT_SUBPST010_01570_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST010_01570_TODO_07<tab>","TEXT_SUBPST010_01570_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST010_01570_TODO_08<tab>","TEXT_SUBPST010_01570_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST010_01570_TODO_09<tab>","TEXT_SUBPST010_01570_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST010_01570_TODO_10<tab>","TEXT_SUBPST010_01570_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST010_01570_TODO_11<tab>","TEXT_SUBPST010_01570_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST010_01570_TODO_12<tab>","TEXT_SUBPST010_01570_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST010_01570_TODO_13<tab>","TEXT_SUBPST010_01570_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST010_01570_TODO_14<tab>","TEXT_SUBPST010_01570_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST010_01570_TODO_15<tab>","TEXT_SUBPST010_01570_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST010_01570_TODO_16<tab>","TEXT_SUBPST010_01570_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST010_01570_TODO_17<tab>","TEXT_SUBPST010_01570_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST010_01570_TODO_18<tab>","TEXT_SUBPST010_01570_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST010_01570_TODO_19<tab>","TEXT_SUBPST010_01570_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST010_01570_TODO_20<tab>","TEXT_SUBPST010_01570_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST010_01570_TODO_21<tab>","TEXT_SUBPST010_01570_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST010_01570_TODO_22<tab>","TEXT_SUBPST010_01570_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST010_01570_TODO_23<tab>","TEXT_SUBPST010_01570_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_000<tab>An assistant in need is an assistant indeed, kupo! Your postal career has been a series of pleasant surprises. What a journey you've had, from dubious to glorious!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_000<tab>Voilà <var 08 E905 ((ma chère élève postière)) ((mon cher élève postier)) /var>, kupo<var 1D /var>! Tu as fait de grands progrès depuis tes débuts, et je suis très fier de toi. Mais tu ne vas pas t'arrêter en si bon chemin, n'est-ce pas<var 1D /var>?","","False","0x00000030","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_001<tab>A very special honor awaits you today, kupo. This letter is from none other than A<var 1F /var>Ruhn<var 1F /var>Senna, the youngest of the three Seedseers.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_001<tab>J'ai justement un travail parfait pour continuer sur ta lancée, kupo<var 1D /var>! Tu vas livrer un courrier très important, puisqu'il a été rédigé par A-Ruhn-Senna, le benjamin des trois Oracles qui dirigent Gridania.","","False","0x00000031","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_002<tab>And of all people, it's addressed to his sister Raya<var 1F /var>O<var 1F /var>Senna! From one Padjal to another, kupo. How about that?","TEXT_SUBPST010_01570_LETTERMOOGLE_000_002<tab>Et figure-toi que le des<var 16 /var>ti<var 16 /var>na<var 16 /var>tai<var 16 /var>re n'est autre que Raya-O-Senna, la cadette de la fratrie qui se trouve au camp des Sentes tranquilles<var 1D /var>! C'est sûrement un message ultra-secret qui va décider du destin de la cité, kupopo<var 1D /var>!","","False","0x00000032","",""
