"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST010_01570_SEQ_00<tab>The deputy postmoogle's trust in you must surely grow, for a letter between Seedseers is serious business indeed.","TEXT_SUBPST010_01570_SEQ_00<tab>The deputy postmoogle's trust in you must surely grow, for a letter between Seedseers is serious business indeed.","","False","0x00000000","",""
"","TEXT_SUBPST010_01570_SEQ_01<tab>The deputy postmoogle has tasked you with an important delivery. Place the missive given to you in the hands of Raya<var 1F /var>O<var 1F /var>Senna in Camp Tranquil, and ask not what message it contains.","TEXT_SUBPST010_01570_SEQ_01<tab>The deputy postmoogle has tasked you with an important delivery. Place the missive given to you in the hands of Raya<var 1F /var>O<var 1F /var>Senna in Camp Tranquil, and ask not what message it contains.","","False","0x00000001","",""
"","TEXT_SUBPST010_01570_SEQ_02<tab>Letters between Padjals are no biscuit recipes as a rule, and this one is no exception. The sender himself appears on the scene, and A<var 1F /var>Ruhn<var 1F /var>Senna and Raya<var 1F /var>O<var 1F /var>Senna rope you into a convoluted scheme to stage an intervention for the deputy postmoogle. But first, the bait in the form of another letter must be delivered to the postmoogle outside Bulwark Hall on the lower decks of Limsa Lominsa.","TEXT_SUBPST010_01570_SEQ_02<tab>Letters between Padjals are no biscuit recipes as a rule, and this one is no exception. The sender himself appears on the scene, and A<var 1F /var>Ruhn<var 1F /var>Senna and Raya<var 1F /var>O<var 1F /var>Senna rope you into a convoluted scheme to stage an intervention for the deputy postmoogle. But first, the bait in the form of another letter must be delivered to the postmoogle outside Bulwark Hall on the lower decks of Limsa Lominsa.","","False","0x00000002","",""
"","TEXT_SUBPST010_01570_SEQ_03<tab>The bait has been delivered to the deputy postmoogle, who after much hemming, hawing, and kupoing agrees to meet with you─and unbeknownst to him, the Seedseers─near Little Solace in the East Shroud.","TEXT_SUBPST010_01570_SEQ_03<tab>The bait has been delivered to the deputy postmoogle, who after much hemming, hawing, and kupoing agrees to meet with you─and unbeknownst to him, the Seedseers─near Little Solace in the East Shroud.","","False","0x00000003","",""
"","TEXT_SUBPST010_01570_SEQ_04<tab>You arrive on the scene to find no trace of the dutiful postmoogle, much to your surprise. What could have prevented him from honoring the rendezvous? There are some fell things in the forest, especially on the path between Little Solace and the Hawthorne Hut. Look sharp, for whatever keeps the postmoogle from his duty will have no love for his assistant.","TEXT_SUBPST010_01570_SEQ_04<tab>You arrive on the scene to find no trace of the dutiful postmoogle, much to your surprise. What could have prevented him from honoring the rendezvous? There are some fell things in the forest, especially on the path between Little Solace and the Hawthorne Hut. Look sharp, for whatever keeps the postmoogle from his duty will have no love for his assistant.","","False","0x00000004","",""
"","TEXT_SUBPST010_01570_SEQ_05<tab>A wounded thing always draws predators, and thus it is with the postmoogle. Have no mercy for the fell things that seek to make a meal of your mentor.","TEXT_SUBPST010_01570_SEQ_05<tab>A wounded thing always draws predators, and thus it is with the postmoogle. Have no mercy for the fell things that seek to make a meal of your mentor.","","False","0x00000005","",""
"","TEXT_SUBPST010_01570_SEQ_06<tab>The postmoogle's secret was one of great pathos, as secrets desperately guarded are wont to be. A windmill sail had all but incapacitated the poor letter carrier, but a <var 08 E905 ((woman)) ((man)) /var> who dashes a moogle's hopes shall ever burn in the seventh hell. What can one do but carry on the moogle's work, mentor more carriers, and pray? By the grace of the Twelve, may the Padjals find healing for his battered little body...","TEXT_SUBPST010_01570_SEQ_06<tab>The postmoogle's secret was one of great pathos, as secrets desperately guarded are wont to be. A windmill sail had all but incapacitated the poor letter carrier, but a <var 08 E905 ((woman)) ((man)) /var> who dashes a moogle's hopes shall ever burn in the seventh hell. What can one do but carry on the moogle's work, mentor more carriers, and pray? By the grace of the Twelve, may the Padjals find healing for his battered little body...","","False","0x00000006","",""
"","TEXT_SUBPST010_01570_SEQ_07<tab>","TEXT_SUBPST010_01570_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST010_01570_SEQ_08<tab>","TEXT_SUBPST010_01570_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST010_01570_SEQ_09<tab>","TEXT_SUBPST010_01570_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST010_01570_SEQ_10<tab>","TEXT_SUBPST010_01570_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST010_01570_SEQ_11<tab>","TEXT_SUBPST010_01570_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST010_01570_SEQ_12<tab>","TEXT_SUBPST010_01570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST010_01570_SEQ_13<tab>","TEXT_SUBPST010_01570_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST010_01570_SEQ_14<tab>","TEXT_SUBPST010_01570_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST010_01570_SEQ_15<tab>","TEXT_SUBPST010_01570_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST010_01570_SEQ_16<tab>","TEXT_SUBPST010_01570_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST010_01570_SEQ_17<tab>","TEXT_SUBPST010_01570_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST010_01570_SEQ_18<tab>","TEXT_SUBPST010_01570_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST010_01570_SEQ_19<tab>","TEXT_SUBPST010_01570_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST010_01570_SEQ_20<tab>","TEXT_SUBPST010_01570_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST010_01570_SEQ_21<tab>","TEXT_SUBPST010_01570_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST010_01570_SEQ_22<tab>","TEXT_SUBPST010_01570_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST010_01570_SEQ_23<tab>","TEXT_SUBPST010_01570_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST010_01570_TODO_00<tab>Deliver the letter to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_SUBPST010_01570_TODO_00<tab>Deliver the letter to Raya<var 1F /var>O<var 1F /var>Senna.","","False","0x00000018","",""
"","TEXT_SUBPST010_01570_TODO_01<tab>Deliver the letter to the deputy postmoogle.","TEXT_SUBPST010_01570_TODO_01<tab>Deliver the letter to the deputy postmoogle.","","False","0x00000019","",""
"","TEXT_SUBPST010_01570_TODO_02<tab>Wait at Little Solace.","TEXT_SUBPST010_01570_TODO_02<tab>Wait at Little Solace.","","False","0x0000001A","",""
"","TEXT_SUBPST010_01570_TODO_03<tab>Look for the deputy postmoogle near the Hawthorne Hut.","TEXT_SUBPST010_01570_TODO_03<tab>Look for the deputy postmoogle near the Hawthorne Hut.","","False","0x0000001B","",""
"","TEXT_SUBPST010_01570_TODO_04<tab>Rescue the deputy postmoogle.","TEXT_SUBPST010_01570_TODO_04<tab>Rescue the deputy postmoogle.","","False","0x0000001C","",""
"","TEXT_SUBPST010_01570_TODO_05<tab>","TEXT_SUBPST010_01570_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST010_01570_TODO_06<tab>","TEXT_SUBPST010_01570_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST010_01570_TODO_07<tab>","TEXT_SUBPST010_01570_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST010_01570_TODO_08<tab>","TEXT_SUBPST010_01570_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST010_01570_TODO_09<tab>","TEXT_SUBPST010_01570_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST010_01570_TODO_10<tab>","TEXT_SUBPST010_01570_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBPST010_01570_TODO_11<tab>","TEXT_SUBPST010_01570_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBPST010_01570_TODO_12<tab>","TEXT_SUBPST010_01570_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBPST010_01570_TODO_13<tab>","TEXT_SUBPST010_01570_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBPST010_01570_TODO_14<tab>","TEXT_SUBPST010_01570_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBPST010_01570_TODO_15<tab>","TEXT_SUBPST010_01570_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBPST010_01570_TODO_16<tab>","TEXT_SUBPST010_01570_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBPST010_01570_TODO_17<tab>","TEXT_SUBPST010_01570_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBPST010_01570_TODO_18<tab>","TEXT_SUBPST010_01570_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBPST010_01570_TODO_19<tab>","TEXT_SUBPST010_01570_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBPST010_01570_TODO_20<tab>","TEXT_SUBPST010_01570_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBPST010_01570_TODO_21<tab>","TEXT_SUBPST010_01570_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBPST010_01570_TODO_22<tab>","TEXT_SUBPST010_01570_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBPST010_01570_TODO_23<tab>","TEXT_SUBPST010_01570_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_000<tab>An assistant in need is an assistant indeed, kupo! Your postal career has been a series of pleasant surprises. What a journey you've had, from dubious to glorious!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_000<tab>An assistant in need is an assistant indeed, kupo! Your postal career has been a series of pleasant surprises. What a journey you've had, from dubious to glorious!","","False","0x00000030","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_001<tab>A very special honor awaits you today, kupo. This letter is from none other than A<var 1F /var>Ruhn<var 1F /var>Senna, the youngest of the three Seedseers.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_001<tab>A very special honor awaits you today, kupo. This letter is from none other than A<var 1F /var>Ruhn<var 1F /var>Senna, the youngest of the three Seedseers.","","False","0x00000031","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_002<tab>And of all people, it's addressed to his sister Raya<var 1F /var>O<var 1F /var>Senna! From one Padjal to another, kupo. How about that?","TEXT_SUBPST010_01570_LETTERMOOGLE_000_002<tab>And of all people, it's addressed to his sister Raya<var 1F /var>O<var 1F /var>Senna! From one Padjal to another, kupo. How about that?","","False","0x00000032","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_003<tab>We are traveling in high society! Never did I expect to trust an assistant with a letter of such import, but you exceed all expectations!","TEXT_SUBPST010_01570_LETTERMOOGLE_000_003<tab>We are traveling in high society! Never did I expect to trust an assistant with a letter of such import, but you exceed all expectations!","","False","0x00000033","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_005<tab>The letter is for Raya<var 1F /var>O<var 1F /var>Senna, one of the three Seedseers who watch over Gridania.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_005<tab>The letter is for Raya<var 1F /var>O<var 1F /var>Senna, one of the three Seedseers who watch over Gridania.","","False","0x00000034","",""
"","TEXT_SUBPST010_01570_LETTERMOOGLE_000_006<tab>We move in exalted circles, kupo! Or rather, <var 1A 02 /var>you<var 1A 01 /var> do! No dawdling now, if you please.","TEXT_SUBPST010_01570_LETTERMOOGLE_000_006<tab>We move in exalted circles, kupo! Or rather, <var 1A 02 /var>you<var 1A 01 /var> do! No dawdling now, if you please.","","False","0x00000035","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_010<tab>Ever does it hearten me to see your face, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, though this time less than others. Come, we've our roles to play in this mummer's farce. Give me my letter.","TEXT_SUBPST010_01570_RAYAOSENNA_000_010<tab>Ever does it hearten me to see your face, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, though this time less than others. Come, we've our roles to play in this mummer's farce. Give me my letter.","","False","0x00000036","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_011<tab>Yes, I am Raya<var 1F /var>O<var 1F /var>Senna, though I am sore tempted to deny it at times. A letter, you say? Let us see if it is the right one...","TEXT_SUBPST010_01570_RAYAOSENNA_000_011<tab>Yes, I am Raya<var 1F /var>O<var 1F /var>Senna, though I am sore tempted to deny it at times. A letter, you say? Let us see if it is the right one...","","False","0x00000037","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_012<tab>And there it is, the letter from my brother. Thank you for the delivery─and the certainty.","TEXT_SUBPST010_01570_RAYAOSENNA_000_012<tab>And there it is, the letter from my brother. Thank you for the delivery─and the certainty.","","False","0x00000038","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_013<tab>No delivery could be of graver import than a missive between two of the Seedseers. Yet...here stands a mere assistant letter carrier, not the deputy postmoogle. Curious, is it not─Brother?","TEXT_SUBPST010_01570_RAYAOSENNA_000_013<tab>No delivery could be of graver import than a missive between two of the Seedseers. Yet...here stands a mere assistant letter carrier, not the deputy postmoogle. Curious, is it not─Brother?","","False","0x00000039","",""
"","TEXT_SUBPST010_01570_ARUHNSENNA_000_014<tab>We are in rare accord, dear sister. There is something amiss with the postmoogle, a secret sorrow that has driven him from his duty!","TEXT_SUBPST010_01570_ARUHNSENNA_000_014<tab>We are in rare accord, dear sister. There is something amiss with the postmoogle, a secret sorrow that has driven him from his duty!","","False","0x0000003A","",""
"","TEXT_SUBPST010_01570_RAYAOSENNA_000_015<tab>You are bemused, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and soon to grow vexed for want of an account. Know that this deception was not for your benefit...","TEXT_SUBPST010_01570_RAYAOSENNA_000_015<tab>You are bemused, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and soon to grow vexed for want of an account. Know that this deception was not for your benefit...","","False","0x0000003B","",""
