"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST010_01570_SEQ_00<tab>The deputy postmoogle's trust in you must surely grow, for a letter between Seedseers is serious business indeed.","TEXT_SUBPST010_01570_SEQ_00<tab>先輩レターモーグリは、冒険者にグリダニアの要人同士の密書を託したいようだ。","","False","0x00000000","",""
"","TEXT_SUBPST010_01570_SEQ_01<tab>The deputy postmoogle has tasked you with an important delivery. Place the missive given to you in the hands of Raya<var 1F /var>O<var 1F /var>Senna in Camp Tranquil, and ask not what message it contains.","TEXT_SUBPST010_01570_SEQ_01<tab>先輩レターモーグリから、配達を依頼された。南部森林のキャンプ・トランキル付近にいる「ラヤ・オ・センナ」に密書を配達しよう。","","False","0x00000001","",""
"","TEXT_SUBPST010_01570_SEQ_02<tab>Letters between Padjals are no biscuit recipes as a rule, and this one is no exception. The sender himself appears on the scene, and A<var 1F /var>Ruhn<var 1F /var>Senna and Raya<var 1F /var>O<var 1F /var>Senna rope you into a convoluted scheme to stage an intervention for the deputy postmoogle. But first, the bait in the form of another letter must be delivered to the postmoogle outside Bulwark Hall on the lower decks of Limsa Lominsa.","TEXT_SUBPST010_01570_SEQ_02<tab>ラヤ・オ・センナに密書を配達したところ、密書の送り主である、ア・ルン・センナも現れた。角尊たちに、レターモーグリが隠している問題を暴くために、協力を依頼された。リムサ・ロミンサのブルワークホールにいる「先輩レターモーグリ」に「<var 28 ((EventItem)) F61E8A2101 /var>」を渡そう。","","False","0x00000002","",""
"","TEXT_SUBPST010_01570_SEQ_03<tab>The bait has been delivered to the deputy postmoogle, who after much hemming, hawing, and kupoing agrees to meet with you─and unbeknownst to him, the Seedseers─near Little Solace in the East Shroud.","TEXT_SUBPST010_01570_SEQ_03<tab>先輩レターモーグリに手紙を預けた。先輩レターモーグリと合流するため、東部森林のシルフの仮宿付近にある「<var 28 ((EObj)) F61E965D01 /var>」で待機しよう。","","False","0x00000003","",""
"","TEXT_SUBPST010_01570_SEQ_04<tab>You arrive on the scene to find no trace of the dutiful postmoogle, much to your surprise. What could have prevented him from honoring the rendezvous? There are some fell things in the forest, especially on the path between Little Solace and the Hawthorne Hut. Look sharp, for whatever keeps the postmoogle from his duty will have no love for his assistant.","TEXT_SUBPST010_01570_SEQ_04<tab>先輩レターモーグリは、待ち合わせ場所に現れなかった。シルフの仮宿とホウソーン家の山塞の道中で、先輩レターモーグリを探そう。もしも、先輩レターモーグリがトラブルに巻き込まれているようならば、助けよう。","","False","0x00000004","",""
"","TEXT_SUBPST010_01570_SEQ_05<tab>A wounded thing always draws predators, and thus it is with the postmoogle. Have no mercy for the fell things that seek to make a meal of your mentor.","TEXT_SUBPST010_01570_SEQ_05<tab>倒れている先輩レターモーグリを発見した。ホウソーン家の山塞付近の「先輩レターモーグリ」を助けよう。","","False","0x00000005","",""
"","TEXT_SUBPST010_01570_SEQ_06<tab>The postmoogle's secret was one of great pathos, as secrets desperately guarded are wont to be. A windmill sail had all but incapacitated the poor letter carrier, but a <var 08 E905 ((woman)) ((man)) /var> who dashes a moogle's hopes shall ever burn in the seventh hell. What can one do but carry on the moogle's work, mentor more carriers, and pray? By the grace of the Twelve, may the Padjals find healing for his battered little body...","TEXT_SUBPST010_01570_SEQ_06<tab>先輩レターモーグリは翼を痛めて、配達士の継続が危うい状態に陥っていた。配達士を続けたいという先輩レターモーグリのために、新たなレターモーグリ育成と病息の治療法の模索が始まった。先輩レターモーグリは、いつまで配達ができるのだろうか……。","","False","0x00000006","",""
"","TEXT_SUBPST010_01570_SEQ_07<tab>","TEXT_SUBPST010_01570_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST010_01570_SEQ_08<tab>","TEXT_SUBPST010_01570_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST010_01570_SEQ_09<tab>","TEXT_SUBPST010_01570_SEQ_09<tab>","","False","0x00000009","",""
