"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBPST010_01570_SEQ_00<tab>The deputy postmoogle's trust in you must surely grow, for a letter between Seedseers is serious business indeed.","TEXT_SUBPST010_01570_SEQ_00<tab>Der Mogry-Postdirektor möchte dir ein geheimes Schriftstück anvertrauen, das für eine wichtige Persönlichkeit Gridanias bestimmt ist.","","False","0x00000000","",""
"","TEXT_SUBPST010_01570_SEQ_01<tab>The deputy postmoogle has tasked you with an important delivery. Place the missive given to you in the hands of Raya<var 1F /var>O<var 1F /var>Senna in Camp Tranquil, and ask not what message it contains.","TEXT_SUBPST010_01570_SEQ_01<tab>Der Mogry-Postdirektor hat dir ein geheimes Schriftstück anvertraut, das an Raya-O-Senna ausgeliefert werden muss. Sie befindet sich im Südwald, in der Nähe von Camp Seelenruhe.","","False","0x00000001","",""
"","TEXT_SUBPST010_01570_SEQ_02<tab>Letters between Padjals are no biscuit recipes as a rule, and this one is no exception. The sender himself appears on the scene, and A<var 1F /var>Ruhn<var 1F /var>Senna and Raya<var 1F /var>O<var 1F /var>Senna rope you into a convoluted scheme to stage an intervention for the deputy postmoogle. But first, the bait in the form of another letter must be delivered to the postmoogle outside Bulwark Hall on the lower decks of Limsa Lominsa.","TEXT_SUBPST010_01570_SEQ_02<tab>Als du das Schriftstück an Raya-O-Senna übergibst, tritt ihr Bruder A-Ruhn-Senna in Erscheinung, der auch der Absender des Briefes ist. Die beiden wollen herausfinden, warum der Mogry-Postdirektor sich ihnen gegenüber in letzter Zeit so rar macht, und bitten dich dabei um deine Hilfe. Sie möchten, dass du ihm <var 32 ((EventItem)) 03F61E8A21020502 /var> zeigst, um ihn so aus der Reserve zu locken. Der Postdirektor befindet sich wie immer in Limsa Lominsa beim Oktanten.","","False","0x00000002","",""
"","TEXT_SUBPST010_01570_SEQ_03<tab>The bait has been delivered to the deputy postmoogle, who after much hemming, hawing, and kupoing agrees to meet with you─and unbeknownst to him, the Seedseers─near Little Solace in the East Shroud.","TEXT_SUBPST010_01570_SEQ_03<tab>Als du dem Mogry-Postdirektor den Brief zeigst, erklärt er sich nach kurzem Zögern dazu bereit, dir bei seiner Auslieferung zu helfen, ganz wie Raya-O-Senna und A-Ruhn-Senna es sich erhofft hatten. Triff dich dazu mit ihm am <var 32 ((EObj)) 06F61E965D020402 /var> in der Sylphen-Zuflucht.","","False","0x00000003","",""
"","TEXT_SUBPST010_01570_SEQ_04<tab>You arrive on the scene to find no trace of the dutiful postmoogle, much to your surprise. What could have prevented him from honoring the rendezvous? There are some fell things in the forest, especially on the path between Little Solace and the Hawthorne Hut. Look sharp, for whatever keeps the postmoogle from his duty will have no love for his assistant.","TEXT_SUBPST010_01570_SEQ_04<tab>Als der Mogry-Postdirektor nicht am vereinbarten Treffpunkt auftaucht, zeigen sich die beiden Saatseher besorgt und machen sich sogleich auf die Suche nach ihm. Du schließt dich der Suche an und versuchst ihn im Gebiet zwischen der Sylphen-Zuflucht und der Jagdhütte der Hawthornes aufzuspüren. Für den Fall, dass er in Schwie<var 16 /var>rig<var 16 /var>keiten steckt, kann es sicher nicht schaden, wenn du ihm zu Hilfe eilst.","","False","0x00000004","",""
"","TEXT_SUBPST010_01570_SEQ_05<tab>A wounded thing always draws predators, and thus it is with the postmoogle. Have no mercy for the fell things that seek to make a meal of your mentor.","TEXT_SUBPST010_01570_SEQ_05<tab>Du hast den Mogry-Postdirektor gefunden. Er liegt hilflos auf dem Boden. Du siehst besser nach, was er hat.","","False","0x00000005","",""
"","TEXT_SUBPST010_01570_SEQ_06<tab>The postmoogle's secret was one of great pathos, as secrets desperately guarded are wont to be. A windmill sail had all but incapacitated the poor letter carrier, but a <var 08 E905 ((woman)) ((man)) /var> who dashes a moogle's hopes shall ever burn in the seventh hell. What can one do but carry on the moogle's work, mentor more carriers, and pray? By the grace of the Twelve, may the Padjals find healing for his battered little body...","TEXT_SUBPST010_01570_SEQ_06<tab>Die viele Arbeit hat ihre Spuren hinterlassen: Die geschundenen Flügel des Mogry-Postdirektors schmerzen mittlerweile so stark, dass die weitere Ausübung seines Berufes durchaus gefährdet ist. Doch noch ist nicht aller Tage Abend! Pläne zur Ausbildung neuer Mogry-Rekruten laufen bereits an und die Suche nach Heilmöglichkeiten für seine Flügel ist ebenfalls im Gange. Es bleibt die Frage, wie lange er selbst wohl noch Briefe ausliefern kann ...","","False","0x00000006","",""
"","TEXT_SUBPST010_01570_SEQ_07<tab>","TEXT_SUBPST010_01570_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBPST010_01570_SEQ_08<tab>","TEXT_SUBPST010_01570_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBPST010_01570_SEQ_09<tab>","TEXT_SUBPST010_01570_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBPST010_01570_SEQ_10<tab>","TEXT_SUBPST010_01570_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBPST010_01570_SEQ_11<tab>","TEXT_SUBPST010_01570_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBPST010_01570_SEQ_12<tab>","TEXT_SUBPST010_01570_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBPST010_01570_SEQ_13<tab>","TEXT_SUBPST010_01570_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBPST010_01570_SEQ_14<tab>","TEXT_SUBPST010_01570_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBPST010_01570_SEQ_15<tab>","TEXT_SUBPST010_01570_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBPST010_01570_SEQ_16<tab>","TEXT_SUBPST010_01570_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBPST010_01570_SEQ_17<tab>","TEXT_SUBPST010_01570_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBPST010_01570_SEQ_18<tab>","TEXT_SUBPST010_01570_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBPST010_01570_SEQ_19<tab>","TEXT_SUBPST010_01570_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBPST010_01570_SEQ_20<tab>","TEXT_SUBPST010_01570_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBPST010_01570_SEQ_21<tab>","TEXT_SUBPST010_01570_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBPST010_01570_SEQ_22<tab>","TEXT_SUBPST010_01570_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBPST010_01570_SEQ_23<tab>","TEXT_SUBPST010_01570_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBPST010_01570_TODO_00<tab>Deliver the letter to Raya<var 1F /var>O<var 1F /var>Senna.","TEXT_SUBPST010_01570_TODO_00<tab>Raya-O-Senna den geheimen Brief überbringen","","False","0x00000018","",""
"","TEXT_SUBPST010_01570_TODO_01<tab>Deliver the letter to the deputy postmoogle.","TEXT_SUBPST010_01570_TODO_01<tab>Dem Mogry-Postdirektor <var 32 ((EventItem)) 03F61E8A21020502 /var> zeigen","","False","0x00000019","",""
"","TEXT_SUBPST010_01570_TODO_02<tab>Wait at Little Solace.","TEXT_SUBPST010_01570_TODO_02<tab>Am <var 32 ((EObj)) 06F61E965D020202 /var> in der Sylphen-Zuflucht warten","","False","0x0000001A","",""
"","TEXT_SUBPST010_01570_TODO_03<tab>Look for the deputy postmoogle near the Hawthorne Hut.","TEXT_SUBPST010_01570_TODO_03<tab>Auf dem Weg zur Jagdhütte der Hawthornes nach dem Mogry-Postdirektor Ausschau halten","","False","0x0000001B","",""
"","TEXT_SUBPST010_01570_TODO_04<tab>Rescue the deputy postmoogle.","TEXT_SUBPST010_01570_TODO_04<tab>Dem Mogry-Postdirektor helfen","","False","0x0000001C","",""
"","TEXT_SUBPST010_01570_TODO_05<tab>","TEXT_SUBPST010_01570_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBPST010_01570_TODO_06<tab>","TEXT_SUBPST010_01570_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBPST010_01570_TODO_07<tab>","TEXT_SUBPST010_01570_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBPST010_01570_TODO_08<tab>","TEXT_SUBPST010_01570_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBPST010_01570_TODO_09<tab>","TEXT_SUBPST010_01570_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBPST010_01570_TODO_10<tab>","TEXT_SUBPST010_01570_TODO_10<tab>","","False","0x00000022","",""
