"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK501_02059_SEQ_00<tab>Shifting uneasily from side to side, the Temple Knight struggles to meet your gaze.","TEXT_JOBDRK501_02059_SEQ_00<tab>Der Tempelritter begutachtet misstrauisch deine Waffe.","","False","0x00000000","",""
"","TEXT_JOBDRK501_02059_SEQ_01<tab>Apologizing for misjudging your character, the Temple Knight implores you to accompany him to the Behemoth's Dominion, as he has urgent need of one with your skills. Oblige the knight and lend what assistance you can.","TEXT_JOBDRK501_02059_SEQ_01<tab>Der misstrauische Ritter bittet dich, ihn zum Behemoth-Dominium zu begleiten. Führe das Gespräch dort mit ihm fort.","","False","0x00000001","",""
"","TEXT_JOBDRK501_02059_SEQ_02<tab>Away from Whitebrim Front, the Temple Knight reveals his true intentions: to execute you for your crimes against his order. His comrades charge, swords bared, and so you have no choice but to defend yourself. After a brief struggle, you are once more left alone with the knight.","TEXT_JOBDRK501_02059_SEQ_02<tab>Der Tempelritter und seine Kumpanen haben dich unversehens bezichtigt, ein Dämon zu sein, der Baron Drillemont besessen hat. Es kam zum Kampf, den du aber für dich entscheiden konntest. Stelle den misstrauischen Tempelritter noch einmal zur Rede.","","False","0x00000002","",""
"","TEXT_JOBDRK501_02059_SEQ_03<tab>Even as he trembles with fear, the Temple Knight remains defiant, swearing to expose you for the abomination you are, even if it costs him his life. In that moment, a tall dark stranger approaches, offering to kill the knight in your stead. Before you can answer, the knight flees, leaving you with the stranger, who names himself Sidurgu, a dark knight who trained with Fray. Intrigued by your potential, he invites you to join him at the Forgotten Knight in Ishgard, where you might continue your conversation.","TEXT_JOBDRK501_02059_SEQ_03<tab>Euer Gespräch wird von dem Erscheinen eines Dunkelritters unterbrochen. Sein Name ist Sidurgu und er möchte sich mit dir im Vergessenen Ritter ausführlicher unterhalten.","","False","0x00000003","",""
"","TEXT_JOBDRK501_02059_SEQ_04<tab>Recounting the story of the first dark knight, Sidurgu stresses that to walk his path is to live forever as an outcast. Presenting you with the sword of the man who tried to murder you, he declares that mercy is wasted on your foes. To further emphasize his point, he tells you of how the first Auri refugees to flee the imperial armies were attacked by Ishgardians, having been mistaken for Dravanians, and that even though the Au Ra showed mercy, the Ishgardians returned and slaughtered them all. As his voice trembles with rage, you take note of the young girl at his side. Though she avoids your gaze, you sense that she is watching you with a curious intensity...

※The next dark knight quest will be available from Sidurgu upon reaching level 52.","TEXT_JOBDRK501_02059_SEQ_04<tab>Sidurgu erzählt dir, dass Fray und er den gleichen Meister hatten. Er warnt dich auch davor, dass die Kurie bald härter gegen Dunkelritter vorgehen könnte. Er hat dir noch mehr zu sagen und möchte, dass du ihn wieder im Vergessenen Ritter aufsuchst, wenn du bereit bist.

※ Sobald du als Dunkelritter<var 08 E905 ((in)) (()) /var> Stufe 52 erreicht hast, kannst du von Sidurgu im Vergessenen Ritter den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_JOBDRK501_02059_SEQ_05<tab>","TEXT_JOBDRK501_02059_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRK501_02059_SEQ_06<tab>","TEXT_JOBDRK501_02059_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRK501_02059_SEQ_07<tab>","TEXT_JOBDRK501_02059_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRK501_02059_SEQ_08<tab>","TEXT_JOBDRK501_02059_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK501_02059_SEQ_09<tab>","TEXT_JOBDRK501_02059_SEQ_09<tab>","","False","0x00000009","",""
