"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK501_02059_SEQ_00<tab>Shifting uneasily from side to side, the Temple Knight struggles to meet your gaze.","TEXT_JOBDRK501_02059_SEQ_00<tab>Неловко переминаясь с ноги на ногу, храмовник силится взглянуть вам в глаза.","","False","0x00000000","",""
"","TEXT_JOBDRK501_02059_SEQ_01<tab>Apologizing for misjudging your character, the Temple Knight implores you to accompany him to the Behemoth's Dominion, as he has urgent need of one with your skills. Oblige the knight and lend what assistance you can.","TEXT_JOBDRK501_02059_SEQ_01<tab>Извинившись за то, что заблуждался на ваш счёт, храмовник просит вас проследовать за ним к Доминиону Бегемота — ему срочно нужен кто-нибудь умелый вроде вас. Окажите рыцарю услугу и помогите, чем сумеете.","","False","0x00000001","",""
"","TEXT_JOBDRK501_02059_SEQ_02<tab>Away from Whitebrim Front, the Temple Knight reveals his true intentions: to execute you for your crimes against his order. His comrades charge, swords bared, and so you have no choice but to defend yourself. After a brief struggle, you are once more left alone with the knight.","TEXT_JOBDRK501_02059_SEQ_02<tab>Вы вдалеке от крепости Белых полей, и храмовник раскрывает свои истинные намерения — казнить вас за ваши преступления против его ордена. Его товарищи бросаются на вас, обнажив клинки, и вам не остаётся выбора, кроме как защищать себя. Ваш поединок краток, и под конец вы с храмовником снова остаётесь один на один.","","False","0x00000002","",""
"","TEXT_JOBDRK501_02059_SEQ_03<tab>Even as he trembles with fear, the Temple Knight remains defiant, swearing to expose you for the abomination you are, even if it costs him his life. In that moment, a tall dark stranger approaches, offering to kill the knight in your stead. Before you can answer, the knight flees, leaving you with the stranger, who names himself Sidurgu, a dark knight who trained with Fray. Intrigued by your potential, he invites you to join him at the Forgotten Knight in Ishgard, where you might continue your conversation.","TEXT_JOBDRK501_02059_SEQ_03<tab>Пусть он и дрожит от страха, храмовник остаётся непокорным и клянётся показать миру, что за чудовище вы на самом деле — даже ценой своей жизни. В эту минуту к вам подходит высокий и мрачный незнакомец, предлагая убить рыцаря вместо вас. Вы не успеваете ответить, как храмовник уже сбежал, оставив вас наедине с этим странником. Его имя Сидургу, и он тёмный рыцарь, что тренировался вместе с Фрэем. Заинтригованный вашим потенциалом, он приглашает вас встретиться в таверне «Забытый рыцарь» в Ишгарде и продолжить там ваш разговор.","","False","0x00000003","",""
"","TEXT_JOBDRK501_02059_SEQ_04<tab>Recounting the story of the first dark knight, Sidurgu stresses that to walk his path is to live forever as an outcast. Presenting you with the sword of the man who tried to murder you, he declares that mercy is wasted on your foes. To further emphasize his point, he tells you of how the first Auri refugees to flee the imperial armies were attacked by Ishgardians, having been mistaken for Dravanians, and that even though the Au Ra showed mercy, the Ishgardians returned and slaughtered them all. As his voice trembles with rage, you take note of the young girl at his side. Though she avoids your gaze, you sense that she is watching you with a curious intensity...

※The next dark knight quest will be available from Sidurgu upon reaching level 52.","TEXT_JOBDRK501_02059_SEQ_04<tab>Сидургу рассказывает вам историю первого тёмного рыцаря, подчёркивая при этом, что идти этим путём — значит навеки жить изгнанником. Он показывает вам меч человека, который пытался вас убить, и заявляет, что вы напрасно жалеете ваших врагов. Сидургу приводит вам ещё аргумент — он говорит, что первые ауранские беженцы, спасавшиеся от армий империи, были атакованы ишгардцами, принявшими их за драванцев. И хотя ау ра пощадили нападавших, потом ишгардцы возвратились и уничтожили их всех. Его голос дрожит от ярости, а вы тем временем подмечаете рядом с ним юную девочку. Она не смотрит вам в глаза, но вы чувствуете, что она следит за вами с пристальным вниманием...

※Следующее задание тёмного рыцаря будет доступно у Сидургу по достижении уровня 52.","","False","0x00000004","",""
"","TEXT_JOBDRK501_02059_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBDRK501_02059_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBDRK501_02059_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBDRK501_02059_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRK501_02059_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBDRK501_02059_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBDRK501_02059_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBDRK501_02059_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBDRK501_02059_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBDRK501_02059_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBDRK501_02059_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBDRK501_02059_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBDRK501_02059_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBDRK501_02059_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBDRK501_02059_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBDRK501_02059_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBDRK501_02059_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBDRK501_02059_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBDRK501_02059_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBDRK501_02059_TODO_00<tab>Speak with the unflinching Temple Knight south of the Behemoth's Dominion.","TEXT_JOBDRK501_02059_TODO_00<tab>Поговорите с непреклонным храмовником к югу от Доминиона Бегемота.","","False","0x00000018","",""
"","TEXT_JOBDRK501_02059_TODO_01<tab>Speak with the unflinching Temple Knight.","TEXT_JOBDRK501_02059_TODO_01<tab>Поговорите с непреклонным храмовником.","","False","0x00000019","",""
"","TEXT_JOBDRK501_02059_TODO_02<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK501_02059_TODO_02<tab>Поговорите с Сидургу в Ишгарде.","","False","0x0000001A","",""
"","TEXT_JOBDRK501_02059_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBDRK501_02059_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBDRK501_02059_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBDRK501_02059_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBDRK501_02059_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBDRK501_02059_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBDRK501_02059_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBDRK501_02059_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBDRK501_02059_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBDRK501_02059_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBDRK501_02059_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBDRK501_02059_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBDRK501_02059_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBDRK501_02059_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBDRK501_02059_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBDRK501_02059_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBDRK501_02059_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBDRK501_02059_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBDRK501_02059_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBDRK501_02059_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBDRK501_02059_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000<tab>It would seem, <var 08 E905 ((madam)) ((sir)) /var>, that my comrades have misjudged you. I realize this now, having witnessed the lengths to which Lord Drillemont will go for your sake.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000<tab>Похоже, мои товарищи ошибались на ваш счёт, <var 08 E905 ((мадам)) ((сэр)) /var>. Теперь, увидев, как лорд Дриймон ради вас старается, я это понял.","","False","0x00000030","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001<tab>Aye, there can be no doubt that you are a true friend to Ishgard─which is fortunate, as we have urgent need of one with your skills. Pray accompany me to the Behemoth's Dominion at once.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001<tab>Вы, несомненно, истинный друг Ишгарда. И какое счастье, что это так — нам как раз срочно нужен кто-нибудь умелый вроде вас. Прошу, пройдёмте со мной к Доминиону Бегемота как можно скорее.","","False","0x00000031","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010<tab>There is a demon among us, <var 08 E905 ((madam)) ((sir)) /var>─a fiend which cannot be suffered to live!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010<tab>Среди нас скрывается демон, <var 08 E905 ((мадам)) ((сэр)) /var>. Зверь, которому не место среди живых!","","False","0x00000032","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011<tab>Lord Drillemont may be willing to let a dangerous vigilante roam free, but we are not so foolish.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011<tab>Лорд Дриймон, может, и готов позволить этому опасному палачу ходить на свободе, но мы не настолько глупы.","","False","0x00000033","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012<tab>What sort of hero maims and murders knights sworn to the Holy See!? None I know!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012<tab>Калечить и убивать рыцарей, присягнувших Святому Престолу — это что, по-геройски?! Конечно же нет!","","False","0x00000034","",""
