"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK501_02059_SEQ_00<tab>Shifting uneasily from side to side, the Temple Knight struggles to meet your gaze.","TEXT_JOBDRK501_02059_SEQ_00<tab>Ce templier n'a pas raté une miette du combat qui vous a opposé<var 08 E905 ((e)) (()) /var> à l'incarnation de votre côté obscur.","","False","0x00000000","",""
"","TEXT_JOBDRK501_02059_SEQ_01<tab>Apologizing for misjudging your character, the Temple Knight implores you to accompany him to the Behemoth's Dominion, as he has urgent need of one with your skills. Oblige the knight and lend what assistance you can.","TEXT_JOBDRK501_02059_SEQ_01<tab>Un templier vous a présenté ses excuses au nom de ses camarades, avant de vous demander votre aide. Après avoir vu de quelles prouesses vous êtes capable, il est persuadé que vous pourrez lui être utile... Partez le retrouver sur le territoire du béhémoth.","","False","0x00000001","",""
"","TEXT_JOBDRK501_02059_SEQ_02<tab>Away from Whitebrim Front, the Temple Knight reveals his true intentions: to execute you for your crimes against his order. His comrades charge, swords bared, and so you have no choice but to defend yourself. After a brief struggle, you are once more left alone with the knight.","TEXT_JOBDRK501_02059_SEQ_02<tab>Le templier vous a révélé ses véritables intentions<var 1D /var>: vous exécuter pour crimes commis contre l'Église. Ses camarades vous ont alors attaqué<var 08 E905 ((e)) (()) /var>, mais vous les avez facilement écartés. Parlez de nouveau au templier déterminé.","","False","0x00000002","",""
"","TEXT_JOBDRK501_02059_SEQ_03<tab>Even as he trembles with fear, the Temple Knight remains defiant, swearing to expose you for the abomination you are, even if it costs him his life. In that moment, a tall dark stranger approaches, offering to kill the knight in your stead. Before you can answer, the knight flees, leaving you with the stranger, who names himself Sidurgu, a dark knight who trained with Fray. Intrigued by your potential, he invites you to join him at the Forgotten Knight in Ishgard, where you might continue your conversation.","TEXT_JOBDRK501_02059_SEQ_03<tab>Seul face à vous, le templier ne s'est pas démonté et a juré de vous faire payer pour vos crimes. Un homme en armure sombre est alors arrivé, vous proposant de le tuer à votre place. Avant que vous ayez pu répondre, le templier s'est enfui, vous laissant seul<var 08 E905 ((e)) (()) /var> avec l'étranger, un chevalier noir nommé Sidurgu qui était le compagnon d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment de Fray. Intrigué par votre potentiel, il vous a invité<var 08 E905 ((e)) (()) /var> à le rejoindre au Chevalier oublié pour que vous puissiez continuer votre discussion.","","False","0x00000003","",""
"","TEXT_JOBDRK501_02059_SEQ_04<tab>Recounting the story of the first dark knight, Sidurgu stresses that to walk his path is to live forever as an outcast. Presenting you with the sword of the man who tried to murder you, he declares that mercy is wasted on your foes. To further emphasize his point, he tells you of how the first Auri refugees to flee the imperial armies were attacked by Ishgardians, having been mistaken for Dravanians, and that even though the Au Ra showed mercy, the Ishgardians returned and slaughtered them all. As his voice trembles with rage, you take note of the young girl at his side. Though she avoids your gaze, you sense that she is watching you with a curious intensity...

※The next dark knight quest will be available from Sidurgu upon reaching level 52.","TEXT_JOBDRK501_02059_SEQ_04<tab>Après vous avoir raconté l'histoire du premier des chevaliers noirs, Sidurgu vous a fait comprendre qu'en choisissant cette voie, vous seriez pour toujours mis<var 08 E905 ((e)) (()) /var> au ban de la société. Il vous a ensuite révélé une partie de son douloureux passé d'Ao Ra. Toutefois, il n'a pas dit un mot à propos de la jeune fille qui se trouvait à ses côtés... Réfléchissez aux paroles de Sidurgu et revenez le trouver quand vous serez décidé<var 08 E905 ((e)) (()) /var> à poursuivre votre carrière de chevalier noir.
* Sidurgu propose la prochaine quête aux chevaliers noirs de niveau 52.","","False","0x00000004","",""
"","TEXT_JOBDRK501_02059_SEQ_05<tab>","TEXT_JOBDRK501_02059_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRK501_02059_SEQ_06<tab>","TEXT_JOBDRK501_02059_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRK501_02059_SEQ_07<tab>","TEXT_JOBDRK501_02059_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRK501_02059_SEQ_08<tab>","TEXT_JOBDRK501_02059_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK501_02059_SEQ_09<tab>","TEXT_JOBDRK501_02059_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK501_02059_SEQ_10<tab>","TEXT_JOBDRK501_02059_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK501_02059_SEQ_11<tab>","TEXT_JOBDRK501_02059_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK501_02059_SEQ_12<tab>","TEXT_JOBDRK501_02059_SEQ_12<tab>","","False","0x0000000C","",""
