"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK501_02059_SEQ_00<tab>Shifting uneasily from side to side, the Temple Knight struggles to meet your gaze.","TEXT_JOBDRK501_02059_SEQ_00<tab>ホワイトブリム前哨地の精悍な神殿騎士は、冒険者の戦いぶりを見ていたようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK501_02059_SEQ_01<tab>Apologizing for misjudging your character, the Temple Knight implores you to accompany him to the Behemoth's Dominion, as he has urgent need of one with your skills. Oblige the knight and lend what assistance you can.","TEXT_JOBDRK501_02059_SEQ_01<tab>精悍な神殿騎士から、頼みたいことがあると言われた。クルザス中央高地のベヒーモスの縄張りにいる「精悍な神殿騎士」を探そう。","","False","0x00000001","",""
"","TEXT_JOBDRK501_02059_SEQ_02<tab>Away from Whitebrim Front, the Temple Knight reveals his true intentions: to execute you for your crimes against his order. His comrades charge, swords bared, and so you have no choice but to defend yourself. After a brief struggle, you are once more left alone with the knight.","TEXT_JOBDRK501_02059_SEQ_02<tab>精悍な神殿騎士に声をかけたところ、仲間の神殿騎士たちが襲い掛かってきた。妨害を退けて、ベヒーモスの縄張りの「精悍な神殿騎士」と再度話そう。","","False","0x00000002","",""
"","TEXT_JOBDRK501_02059_SEQ_03<tab>Even as he trembles with fear, the Temple Knight remains defiant, swearing to expose you for the abomination you are, even if it costs him his life. In that moment, a tall dark stranger approaches, offering to kill the knight in your stead. Before you can answer, the knight flees, leaving you with the stranger, who names himself Sidurgu, a dark knight who trained with Fray. Intrigued by your potential, he invites you to join him at the Forgotten Knight in Ishgard, where you might continue your conversation.","TEXT_JOBDRK501_02059_SEQ_03<tab>精悍な神殿騎士から事情を聞いていたところ、もうひとりの暗黒騎士が現れた。イシュガルドの忘れられた騎士亭にいる「シドゥルグ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRK501_02059_SEQ_04<tab>Recounting the story of the first dark knight, Sidurgu stresses that to walk his path is to live forever as an outcast. Presenting you with the sword of the man who tried to murder you, he declares that mercy is wasted on your foes. To further emphasize his point, he tells you of how the first Auri refugees to flee the imperial armies were attacked by Ishgardians, having been mistaken for Dravanians, and that even though the Au Ra showed mercy, the Ishgardians returned and slaughtered them all. As his voice trembles with rage, you take note of the young girl at his side. Though she avoids your gaze, you sense that she is watching you with a curious intensity...

※The next dark knight quest will be available from Sidurgu upon reaching level 52.","TEXT_JOBDRK501_02059_SEQ_04<tab>シドゥルグと話した。彼もまた、暗黒騎士として弱き者を護ろうとしているようだ。暗黒騎士として戦い続ける強い意志があるならば、再びシドゥルグのもとを訪れよう。

※暗黒騎士のレベルが52以上になると、忘れられた騎士亭のシドゥルグから次の暗黒騎士クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_JOBDRK501_02059_SEQ_05<tab>","TEXT_JOBDRK501_02059_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBDRK501_02059_SEQ_06<tab>","TEXT_JOBDRK501_02059_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBDRK501_02059_SEQ_07<tab>","TEXT_JOBDRK501_02059_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBDRK501_02059_SEQ_08<tab>","TEXT_JOBDRK501_02059_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK501_02059_SEQ_09<tab>","TEXT_JOBDRK501_02059_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK501_02059_SEQ_10<tab>","TEXT_JOBDRK501_02059_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK501_02059_SEQ_11<tab>","TEXT_JOBDRK501_02059_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK501_02059_SEQ_12<tab>","TEXT_JOBDRK501_02059_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK501_02059_SEQ_13<tab>","TEXT_JOBDRK501_02059_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK501_02059_SEQ_14<tab>","TEXT_JOBDRK501_02059_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK501_02059_SEQ_15<tab>","TEXT_JOBDRK501_02059_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK501_02059_SEQ_16<tab>","TEXT_JOBDRK501_02059_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK501_02059_SEQ_17<tab>","TEXT_JOBDRK501_02059_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK501_02059_SEQ_18<tab>","TEXT_JOBDRK501_02059_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK501_02059_SEQ_19<tab>","TEXT_JOBDRK501_02059_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK501_02059_SEQ_20<tab>","TEXT_JOBDRK501_02059_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK501_02059_SEQ_21<tab>","TEXT_JOBDRK501_02059_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK501_02059_SEQ_22<tab>","TEXT_JOBDRK501_02059_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK501_02059_SEQ_23<tab>","TEXT_JOBDRK501_02059_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK501_02059_TODO_00<tab>Speak with the unflinching Temple Knight south of the Behemoth's Dominion.","TEXT_JOBDRK501_02059_TODO_00<tab>ベヒーモスの縄張りで精悍な神殿騎士を探す","","False","0x00000018","",""
"","TEXT_JOBDRK501_02059_TODO_01<tab>Speak with the unflinching Temple Knight.","TEXT_JOBDRK501_02059_TODO_01<tab>精悍な神殿騎士と再度話す","","False","0x00000019","",""
"","TEXT_JOBDRK501_02059_TODO_02<tab>Speak with Sidurgu in Ishgard.","TEXT_JOBDRK501_02059_TODO_02<tab>イシュガルドのシドゥルグと話す","","False","0x0000001A","",""
"","TEXT_JOBDRK501_02059_TODO_03<tab>","TEXT_JOBDRK501_02059_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBDRK501_02059_TODO_04<tab>","TEXT_JOBDRK501_02059_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBDRK501_02059_TODO_05<tab>","TEXT_JOBDRK501_02059_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBDRK501_02059_TODO_06<tab>","TEXT_JOBDRK501_02059_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK501_02059_TODO_07<tab>","TEXT_JOBDRK501_02059_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK501_02059_TODO_08<tab>","TEXT_JOBDRK501_02059_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK501_02059_TODO_09<tab>","TEXT_JOBDRK501_02059_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK501_02059_TODO_10<tab>","TEXT_JOBDRK501_02059_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK501_02059_TODO_11<tab>","TEXT_JOBDRK501_02059_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK501_02059_TODO_12<tab>","TEXT_JOBDRK501_02059_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK501_02059_TODO_13<tab>","TEXT_JOBDRK501_02059_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK501_02059_TODO_14<tab>","TEXT_JOBDRK501_02059_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK501_02059_TODO_15<tab>","TEXT_JOBDRK501_02059_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK501_02059_TODO_16<tab>","TEXT_JOBDRK501_02059_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK501_02059_TODO_17<tab>","TEXT_JOBDRK501_02059_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK501_02059_TODO_18<tab>","TEXT_JOBDRK501_02059_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK501_02059_TODO_19<tab>","TEXT_JOBDRK501_02059_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK501_02059_TODO_20<tab>","TEXT_JOBDRK501_02059_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK501_02059_TODO_21<tab>","TEXT_JOBDRK501_02059_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK501_02059_TODO_22<tab>","TEXT_JOBDRK501_02059_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK501_02059_TODO_23<tab>","TEXT_JOBDRK501_02059_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000<tab>It would seem, <var 08 E905 ((madam)) ((sir)) /var>, that my comrades have misjudged you. I realize this now, having witnessed the lengths to which Lord Drillemont will go for your sake.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_000<tab>……今しがたの戦い、拝見させてもらった。
貴公、かなり腕が立つようだな。","","False","0x00000030","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001<tab>Aye, there can be no doubt that you are a true friend to Ishgard─which is fortunate, as we have urgent need of one with your skills. Pray accompany me to the Behemoth's Dominion at once.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_001<tab>その実力を見込んで、頼みたいことがある。
極秘の任務ゆえ、ここでは話しづらい……。
「ベヒーモスの縄張り」あたりに来られよ。","","False","0x00000031","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010<tab>There is a demon among us, <var 08 E905 ((madam)) ((sir)) /var>─a fiend which cannot be suffered to live!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_010<tab>待っていたぞ……
神意に背く、異端の騎士め！","","False","0x00000032","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011<tab>Lord Drillemont may be willing to let a dangerous vigilante roam free, but we are not so foolish.","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_011<tab>大審門の警備中、巨大な剣を背負うお前を見つけ、
怪しいと思って跡をつけていたのだ。
……お前、以前に皇都で暴れた「暗黒騎士」だな？","","False","0x00000033","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012<tab>What sort of hero maims and murders knights sworn to the Holy See!? None I know!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_012<tab>前哨地の騎兵たちに手を貸し、善人にでもなったつもりか！
奴らは騙せても、我ら神に従う「真の騎士」の目は、
ごまかすことができんぞ。","","False","0x00000034","",""
"","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013<tab>A heretic you are, and a heretic you shall die!","TEXT_JOBDRK501_02059_TEMPLEKNIGHT02059_000_013<tab>さあ、かかれ！
この異端の騎士に、戦神「ハルオーネ」の裁きを！","","False","0x00000035","",""
"","TEXT_JOBDRK501_02059_POPMESSAGE_000_015<tab>The Temple Knights draw their weapons and attack!","TEXT_JOBDRK501_02059_POPMESSAGE_000_015<tab>敵が襲いかかってきた！！","","False","0x00000036","",""
