"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL106_01262_SEQ_00<tab>Tonaxia suspects that the touched ones are once again up to no good.","TEXT_BANSYL106_01262_SEQ_00<tab>Tonaxia suspecte les Dénaturés de s'être à nouveau livrés à leurs mauvais tours.","","False","0x00000000","",""
"","TEXT_BANSYL106_01262_SEQ_01<tab>Tonaxia has spotted sylphs performing a sinister ritual, and fears for the consequences if they are allowed to continue. Seek out the mysterious sylph in Larkscall and learn how you might put a stop to their foul sorcery.","TEXT_BANSYL106_01262_SEQ_01<tab>Les Dénaturés seraient en train de préparer un rituel, dont le but échappe à Tonaxia. Il est cependant persuadé que ça ne présage rien de bon et qu'il vaut mieux les arrêter par précaution. Il vous a donc demandé de leur voler des instruments de rituel. Il faudra vous introduire sur leur territoire sans vous faire remarquer, et quoi de mieux qu'un sort d'invisibilité pour y parvenir<var 1D /var>? Le Sylphe mystique à Chantalouette se chargera de vous aider.","","False","0x00000001","",""
"","TEXT_BANSYL106_01262_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Seek out the area where the ritual is being performed and steal the evil sylphs' artifacts.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL106_01262_SEQ_02<tab>Le Sylphe mystique vous a lancé un sort d'invisibilité. Vous devez maintenant vous emparer <var 33 ((EObj)) 09F61E90830302 /var>.<br>* L'effet du sort est temporaire. Pour le prolonger, effleurez <var 33 ((EObj)) 02F61E90870202 /var>.","","False","0x00000002","",""
"","TEXT_BANSYL106_01262_SEQ_03<tab>You have successfully stolen away with the touched sylphs' artifacts, preventing them from continuing with their foul hexcraft. Deliver the baubles to Tonaxia and inform her that the deed is done.","TEXT_BANSYL106_01262_SEQ_03<tab>Vous avez mis la main sur les instruments de rituel. Portez-le au plus vite à Tonaxia au Refuge.","","False","0x00000003","",""
"","TEXT_BANSYL106_01262_SEQ_04<tab>Upon receiving the ritual artifacts, Tonaxia expresses her relief that the touched ones' rituals will continue no more. Your efforts on behalf of Little Solace continue to earn you the trust of its denizens.","TEXT_BANSYL106_01262_SEQ_04<tab>Tonaxia est ravi à l'idée d'avoir empêché les Dénaturés d'accomplir leur rituel. Vous êtes cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment monté<var 08 E905 ((e)) (()) /var> dans son estime.","","False","0x00000004","",""
"","TEXT_BANSYL106_01262_SEQ_05<tab>","TEXT_BANSYL106_01262_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL106_01262_SEQ_06<tab>","TEXT_BANSYL106_01262_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL106_01262_SEQ_07<tab>","TEXT_BANSYL106_01262_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL106_01262_SEQ_08<tab>","TEXT_BANSYL106_01262_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL106_01262_SEQ_09<tab>","TEXT_BANSYL106_01262_SEQ_09<tab>","","False","0x00000009","",""
