"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL106_01262_SEQ_00<tab>Tonaxia suspects that the touched ones are once again up to no good.","TEXT_BANSYL106_01262_SEQ_00<tab>In der Sylphen-Zuflucht ärgert sich Tonaxia maßlos über die bösen Sylphen.","","False","0x00000000","",""
"","TEXT_BANSYL106_01262_SEQ_01<tab>Tonaxia has spotted sylphs performing a sinister ritual, and fears for the consequences if they are allowed to continue. Seek out the mysterious sylph in Larkscall and learn how you might put a stop to their foul sorcery.","TEXT_BANSYL106_01262_SEQ_01<tab>Die bösen Sylphen planen eine Zeremonie, deren Zweck sicherlich nicht in deinem Interesse liegt. Sprich mit der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Sylphe über eure weitere Vorgehensweise. Sie wartet bereits in Lerchenruf auf dich.","","False","0x00000001","",""
"","TEXT_BANSYL106_01262_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Seek out the area where the ritual is being performed and steal the evil sylphs' artifacts.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL106_01262_SEQ_02<tab>Du hast mit der ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Sylphe gesprochen und bist von ihr mit Transparenz ausgestattet worden. Suche <var 32 ((EObj)) 03F61E9083030502 /var> in Lerchenruf und nimm sie den bösen Sylphen weg.<br><br>※ Der Status „Transparenz“ verliert nach einer bestimmten Zeit seine Wirkung. Wenn du auf deinem Weg allerdings auf <var 32 ((EObj)) 02F61E9087020502 /var> treffen solltest, kannst du diese Zeitspanne verlängern, indem du es anfasst. ","","False","0x00000002","",""
"","TEXT_BANSYL106_01262_SEQ_03<tab>You have successfully stolen away with the touched sylphs' artifacts, preventing them from continuing with their foul hexcraft. Deliver the baubles to Tonaxia and inform her that the deed is done.","TEXT_BANSYL106_01262_SEQ_03<tab>Du hast <var 32 ((EObj)) 03F61E9083030502 /var> gefunden und den bösen Sylphen weggenommen. Gib sie Tonaxia, die bereits in der Sylphen-Zuflucht auf dich wartet.","","False","0x00000003","",""
"","TEXT_BANSYL106_01262_SEQ_04<tab>Upon receiving the ritual artifacts, Tonaxia expresses her relief that the touched ones' rituals will continue no more. Your efforts on behalf of Little Solace continue to earn you the trust of its denizens.","TEXT_BANSYL106_01262_SEQ_04<tab>Du hast Tonaxia <var 32 ((EObj)) 03F61E9083030502 /var> augehändigt. Die Zeremonie der bösen Sylphen wird somit wohl höchst<var 16 /var>wahr<var 16 /var>scheinlich ins Wasser fallen. Tonaxia vertraut dir mittlerweile fast blind und wird sicherlich zuerst an dich denken, wenn das nächste Mal wieder Not an der Sylphe ist.","","False","0x00000004","",""
"","TEXT_BANSYL106_01262_SEQ_05<tab>","TEXT_BANSYL106_01262_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL106_01262_SEQ_06<tab>","TEXT_BANSYL106_01262_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL106_01262_SEQ_07<tab>","TEXT_BANSYL106_01262_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL106_01262_SEQ_08<tab>","TEXT_BANSYL106_01262_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL106_01262_SEQ_09<tab>","TEXT_BANSYL106_01262_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSYL106_01262_SEQ_10<tab>","TEXT_BANSYL106_01262_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSYL106_01262_SEQ_11<tab>","TEXT_BANSYL106_01262_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSYL106_01262_SEQ_12<tab>","TEXT_BANSYL106_01262_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSYL106_01262_SEQ_13<tab>","TEXT_BANSYL106_01262_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSYL106_01262_SEQ_14<tab>","TEXT_BANSYL106_01262_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSYL106_01262_SEQ_15<tab>","TEXT_BANSYL106_01262_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSYL106_01262_SEQ_16<tab>","TEXT_BANSYL106_01262_SEQ_16<tab>","","False","0x00000010","",""
