"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSYL106_01262_SEQ_00<tab>Tonaxia suspects that the touched ones are once again up to no good.","TEXT_BANSYL106_01262_SEQ_00<tab>シルフの仮宿のトナクシアは、悪い子シルフの所業に腹を立てているようだ。","","False","0x00000000","",""
"","TEXT_BANSYL106_01262_SEQ_01<tab>Tonaxia has spotted sylphs performing a sinister ritual, and fears for the consequences if they are allowed to continue. Seek out the mysterious sylph in Larkscall and learn how you might put a stop to their foul sorcery.","TEXT_BANSYL106_01262_SEQ_01<tab>トナクシアの依頼を受けた。ラークスコールにいる「神秘的なシルフ」と話そう。","","False","0x00000001","",""
"","TEXT_BANSYL106_01262_SEQ_02<tab>The mysterious sylph works her magic to render you transparent. Seek out the area where the ritual is being performed and steal the evil sylphs' artifacts.<br><br>※You must complete the task before the enchantment expires. The fragrant blooms you encounter on your path will extend the duration of the spell.","TEXT_BANSYL106_01262_SEQ_02<tab>神秘的なシルフと話し「隠れ身のおまぢない」をかけてもらった。ラークスコールの「<var 28 ((EObj)) F61E908301 /var>」を調べて、「<var 28 ((EObj)) F61E908301 /var>」を入手しよう。<br><br>※透明状態は、一定時間が過ぎると効果を失います。「<var 28 ((EObj)) F61E908701 /var>」に触れることで、透明状態の効果時間を延長できます。","","False","0x00000002","",""
"","TEXT_BANSYL106_01262_SEQ_03<tab>You have successfully stolen away with the touched sylphs' artifacts, preventing them from continuing with their foul hexcraft. Deliver the baubles to Tonaxia and inform her that the deed is done.","TEXT_BANSYL106_01262_SEQ_03<tab><var 28 ((EObj)) F61E908301 /var>を入手した。シルフの仮宿の「トナクシア」に「<var 28 ((EObj)) F61E908301 /var>」を渡そう。","","False","0x00000003","",""
"","TEXT_BANSYL106_01262_SEQ_04<tab>Upon receiving the ritual artifacts, Tonaxia expresses her relief that the touched ones' rituals will continue no more. Your efforts on behalf of Little Solace continue to earn you the trust of its denizens.","TEXT_BANSYL106_01262_SEQ_04<tab>トナクシアに<var 28 ((EObj)) F61E908301 /var>を渡した。これでトナクシアの思惑通り、悪い子シルフの儀式を止めることができたようだ。トナクシアからこれからもよろしくと頼まれた。冒険者は信頼されてきたようだ。またの機会に協力しよう。","","False","0x00000004","",""
"","TEXT_BANSYL106_01262_SEQ_05<tab>","TEXT_BANSYL106_01262_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSYL106_01262_SEQ_06<tab>","TEXT_BANSYL106_01262_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSYL106_01262_SEQ_07<tab>","TEXT_BANSYL106_01262_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSYL106_01262_SEQ_08<tab>","TEXT_BANSYL106_01262_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSYL106_01262_SEQ_09<tab>","TEXT_BANSYL106_01262_SEQ_09<tab>","","False","0x00000009","",""
