"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMC103_04401_SEQ_00<tab>Thancred's dumbfounded expression suggests he is still struggling to comprehend the spectacle he has just witnessed.","TEXT_AKTKMC103_04401_SEQ_00<tab>На лице Танкреда застыло глупое выражение. Он не в силах поверить в тот спектакль, что разыгрывается перед его глазами.","","False","0x00000000","",""
"","TEXT_AKTKMC103_04401_SEQ_01<tab>","TEXT_AKTKMC103_04401_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMC103_04401_SEQ_02<tab>","TEXT_AKTKMC103_04401_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMC103_04401_SEQ_03<tab>","TEXT_AKTKMC103_04401_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMC103_04401_SEQ_04<tab>","TEXT_AKTKMC103_04401_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMC103_04401_SEQ_05<tab>","TEXT_AKTKMC103_04401_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMC103_04401_SEQ_06<tab>","TEXT_AKTKMC103_04401_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMC103_04401_SEQ_07<tab>","TEXT_AKTKMC103_04401_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMC103_04401_SEQ_08<tab>","TEXT_AKTKMC103_04401_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMC103_04401_SEQ_09<tab>","TEXT_AKTKMC103_04401_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMC103_04401_SEQ_10<tab>","TEXT_AKTKMC103_04401_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMC103_04401_SEQ_11<tab>","TEXT_AKTKMC103_04401_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMC103_04401_SEQ_12<tab>","TEXT_AKTKMC103_04401_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMC103_04401_SEQ_13<tab>","TEXT_AKTKMC103_04401_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMC103_04401_SEQ_14<tab>","TEXT_AKTKMC103_04401_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMC103_04401_SEQ_15<tab>","TEXT_AKTKMC103_04401_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMC103_04401_SEQ_16<tab>","TEXT_AKTKMC103_04401_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMC103_04401_SEQ_17<tab>","TEXT_AKTKMC103_04401_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMC103_04401_SEQ_18<tab>","TEXT_AKTKMC103_04401_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMC103_04401_SEQ_19<tab>","TEXT_AKTKMC103_04401_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMC103_04401_SEQ_20<tab>","TEXT_AKTKMC103_04401_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMC103_04401_SEQ_21<tab>","TEXT_AKTKMC103_04401_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMC103_04401_SEQ_22<tab>","TEXT_AKTKMC103_04401_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMC103_04401_SEQ_23<tab>","TEXT_AKTKMC103_04401_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMC103_04401_TODO_00<tab>Speak with the chipper Loporrit.","TEXT_AKTKMC103_04401_TODO_00<tab>Поговорите с бормочущим лопорритом.","","False","0x00000018","",""
"","TEXT_AKTKMC103_04401_TODO_01<tab>Speak with the dozing Loporrit.","TEXT_AKTKMC103_04401_TODO_01<tab>Поговорите с сонным лопорритом.","","False","0x00000019","",""
"","TEXT_AKTKMC103_04401_TODO_02<tab>Speak with the snappy Loporrit.","TEXT_AKTKMC103_04401_TODO_02<tab>Поговорите с деловым лопорритом.","","False","0x0000001A","",""
"","TEXT_AKTKMC103_04401_TODO_03<tab>Speak with the snappy Loporrit again.","TEXT_AKTKMC103_04401_TODO_03<tab>Снова поговорите с деловым лопорритом.","","False","0x0000001B","",""
"","TEXT_AKTKMC103_04401_TODO_04<tab>","TEXT_AKTKMC103_04401_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMC103_04401_TODO_05<tab>","TEXT_AKTKMC103_04401_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMC103_04401_TODO_06<tab>","TEXT_AKTKMC103_04401_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMC103_04401_TODO_07<tab>","TEXT_AKTKMC103_04401_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMC103_04401_TODO_08<tab>","TEXT_AKTKMC103_04401_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMC103_04401_TODO_09<tab>","TEXT_AKTKMC103_04401_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMC103_04401_TODO_10<tab>","TEXT_AKTKMC103_04401_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMC103_04401_TODO_11<tab>","TEXT_AKTKMC103_04401_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMC103_04401_TODO_12<tab>","TEXT_AKTKMC103_04401_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMC103_04401_TODO_13<tab>","TEXT_AKTKMC103_04401_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMC103_04401_TODO_14<tab>","TEXT_AKTKMC103_04401_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMC103_04401_TODO_15<tab>","TEXT_AKTKMC103_04401_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMC103_04401_TODO_16<tab>","TEXT_AKTKMC103_04401_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMC103_04401_TODO_17<tab>","TEXT_AKTKMC103_04401_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMC103_04401_TODO_18<tab>","TEXT_AKTKMC103_04401_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMC103_04401_TODO_19<tab>","TEXT_AKTKMC103_04401_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMC103_04401_TODO_20<tab>","TEXT_AKTKMC103_04401_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMC103_04401_TODO_21<tab>","TEXT_AKTKMC103_04401_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMC103_04401_TODO_22<tab>","TEXT_AKTKMC103_04401_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMC103_04401_TODO_23<tab>","TEXT_AKTKMC103_04401_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_000<tab>Given the present crisis, Hydaelyn doubtless sought to facilitate cooperation betwixt pilot and passenger...","TEXT_AKTKMC103_04401_URIANGER_000_000<tab>Учитывая возможность нынешнего кризиса, Хайделин наверняка предусмотрела возможность взаимодействия меж сими пилотами и пассажирами...","","False","0x00000030","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_001<tab>Indeed, 'twould require a heart as hard as diamond to raise one's voice in anger to beings possessed of such profound...saccharinity.","TEXT_AKTKMC103_04401_URIANGER_000_001<tab>Воистину, на таких замечательных... мохнушек и голос-то повысить далеко не всяк сумеет.","","False","0x00000031","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_005<tab>I find Urianger's reasoning somewhat flimsy, but the crew seems amicable enough.","TEXT_AKTKMC103_04401_YSHTOLA_000_005<tab>Что-то Урианже совершенно расклеился, что на него не похоже, но в самом деле, команда корабля выглядит мило.","","False","0x00000032","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_010<tab>They must be the Loporrits mentioned in the watcher's records.","TEXT_AKTKMC103_04401_THANCRED_000_010<tab>Должно быть, это и есть лопорриты, о которых шла речь в записях Смотрителя.","","False","0x00000033","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_011<tab>Not at all what I expected. But the watcher did bid us heed their counsel...","TEXT_AKTKMC103_04401_THANCRED_000_011<tab>Не совсем то, чего я ожидал... Но он попросил нас поговорить с ними.","","False","0x00000034","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_012<tab>I assume the one who gave that rousing speech was their leader, though we might have to ask about in order to track them down. Come on then, let us be about it.","TEXT_AKTKMC103_04401_THANCRED_000_012<tab>Полагаю, тот, что толкал перед всеми речь - их лидер. Но если и нет, не составит труда найти капитана. Ладно, идём, займёмся делом.","","False","0x00000035","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_020<tab>I only saw them from a distance, but their fur was brown if that helps at all.","TEXT_AKTKMC103_04401_THANCRED_000_020<tab>Я видел этого ""возможно капитана"" с большого расстояния, но его мех был гораздо более насыщенного цвета, чем у остальных.","","False","0x00000036","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_025<tab>The Loporrits all appear to have set about their tasks. Whither is their leader, I wonder?","TEXT_AKTKMC103_04401_URIANGER_000_025<tab>Лопорриты занялись порученными их задачами... А что их лидер, интересно?","","False","0x00000037","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_030<tab>Such a fascinating apparatus, though it's hard to believe it could house so many crew members. Even so, there is nothing else here to suggest other types of accommodation.","TEXT_AKTKMC103_04401_YSHTOLA_000_030<tab>Удивительная техника. Трудно поверить, что тут вместилось столько членов команды. Но пусть и так, наверняка здесь есть более удобные покои.","","False","0x00000038","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_040<tab>Hum hum-hummm～♪","TEXT_AKTKMC103_04401_SINGINGWAY_000_040<tab>Тинь-тилинь-тилинь...♪","","False","0x00000039","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_041<tab>(-Singingway-)The leader of the crew? Not me, I'm afraid. Singingway's the name!","TEXT_AKTKMC103_04401_SINGINGWAY_000_041<tab>(-Певучка-)Ай? Капитан команды? Ну... это точно не я. Меня зовут Певучка, кстати!","","False","0x0000003A","",""
"","TEXT_AKTKMC103_04401_SINGINGWAY_000_042<tab>(-Singingway-)I'm in charge of the construction and maintenance of the atmospheric circulation system. Only the crispest, cleanest air for the people of Etheirys─and that's a promise!","TEXT_AKTKMC103_04401_SINGINGWAY_000_042<tab>(-Певучка-)Я являюсь конструктором системы атмосферной циркуляции, мне же поручено её обслуживание. Самый свежий, самый... замечуйственный воздух для жителей Этейриса - оба зуба даю!","","False","0x0000003B","",""
"","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050<tab>Mlem mlem mlem... Leader...? No...","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_050<tab>Мнем... мнем... эм... Ой. К-капитан? Не...","","False","0x0000003C","",""
"","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051<tab>(-Sleepingway-)Sleepingway... My job is...is... Hmm. Perhaps I'd better ask...","TEXT_AKTKMC103_04401_SLEEPINGWAY_000_051<tab>(-Спяшка-)Спяшка... Да не Спешка! Мне поручено... пор... пору-ру... Хм-м. Спроси лучше... лучше спроси... хр-р...","","False","0x0000003D","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_060<tab>Wh-What!? How in the─!?","TEXT_AKTKMC103_04401_LIVINGWAY_000_060<tab>Ч-Что?! Какого... Мохнатого дьявола?!","","False","0x0000003E","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_061<tab>When did you get here? Who let you in? Why wasn't I told!?","TEXT_AKTKMC103_04401_LIVINGWAY_000_061<tab>Гипердвигатель мне в глотку! Вы как сюда попали? Почему мне ничего не сказали?!","","False","0x0000003F","",""
"","TEXT_AKTKMC103_04401_Q1_000_062<tab>What will you say?","TEXT_AKTKMC103_04401_Q1_000_062<tab>Что вы скажете?","","False","0x00000040","",""
"","TEXT_AKTKMC103_04401_A1_000_063<tab>Take me to your leader.","TEXT_AKTKMC103_04401_A1_000_063<tab>Мне нужен капитан корабля.","","False","0x00000041","",""
"","TEXT_AKTKMC103_04401_A1_000_064<tab>Were you the one giving orders earlier?","TEXT_AKTKMC103_04401_A1_000_064<tab>Вы тут всем заправляете?","","False","0x00000042","",""
"","TEXT_AKTKMC103_04401_A1_000_065<tab>Hum hum-hummm～♪","TEXT_AKTKMC103_04401_A1_000_065<tab>Тинь-тилинь-тилинь...♪","","False","0x00000043","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_066<tab>Leader? Ah, yes─ahem! Look no further─I am the one you seek.","TEXT_AKTKMC103_04401_LIVINGWAY_000_066<tab>Капитан? Ай! Ой. То есть, да! Ваши поиски увенчачнулись успехом! Капитан - это я.","","False","0x00000044","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_067<tab>Me? Oh, yes─of course! As the only one around here capable of doing <var 1A 02 /var>anything<var 1A 01 /var> properly, it falls to me to take charge of the others.","TEXT_AKTKMC103_04401_LIVINGWAY_000_067<tab>Я? А, ну да. Разумеется! А как иначе? Я ведь единственная, кто способен здесь делать хоть что-нибудь хоть сколькоственно хорошо!.. Да без командования тут всё развалится!","","False","0x00000045","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_068<tab>...What was that supposed to be? Your humming─if one can even call it that─is atrociously off-key! It should sound more like this!","TEXT_AKTKMC103_04401_LIVINGWAY_000_068<tab>...А это что такое? Ваше тинь-тилинькание совершенно неприемлемо! Так не годится. Совершенно не попало в ноты. Надо вот так:","","False","0x00000046","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_069<tab>As leader of the Loporrits, I cannot allow substandard attempts at musicality to go unremarked, even if you <var 1A 02 /var>are<var 1A 01 /var> a guest. But being the magnanimous sort that I am, I'll forgive you this once.","TEXT_AKTKMC103_04401_LIVINGWAY_000_069<tab>Как лидер всех лопорритов, я не намерена спускать с рук такое ужаственное издевательство над нашим музыкальным УХОМ, даже если вы гость! Но так и быть, столь широкосердное создание как я, прощаю вас... в этот раз!","","False","0x00000047","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_070<tab>Well, well. Looks like you beat us here.","TEXT_AKTKMC103_04401_THANCRED_000_070<tab>Так, так. Это он, да?","","False","0x00000048","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_071<tab>Your friends, I take it. Is this all of them?","TEXT_AKTKMC103_04401_LIVINGWAY_000_071<tab>Вообще-то, она! Это кто, твои друзья? Больше тут никого?","","False","0x00000049","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_072<tab>A group comprised entirely of children? What must their parents be thinking?","TEXT_AKTKMC103_04401_LIVINGWAY_000_072<tab>Значит, ваша группа целиком состоит из детей? Да о чём думают ваши родители?!","","False","0x0000004A","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_073<tab>This isn't a nursery, after all. Though perhaps we should build one. Or did we build one already?","TEXT_AKTKMC103_04401_LIVINGWAY_000_073<tab>Это же не ясли вам, ядрёна вошь! Хотя, думаю, тут можно что-то придумать. Мы построим ясли, если нужно. Или у нас они уже есть?..","","False","0x0000004B","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_074<tab>No matter. You needn't worry your pretty little heads. All will be well, I promise.","TEXT_AKTKMC103_04401_LIVINGWAY_000_074<tab>Проехали. Не заморачивайте свои маленькие светлые головы. Всё будет хорошо-о-о...","","False","0x0000004C","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_075<tab>But goodness me, we shouldn't be standing about gawping. I must take you to meet the others.","TEXT_AKTKMC103_04401_LIVINGWAY_000_075<tab>Чтоб мне жить и дышать, вы до сих пор тут? Да, наверное, я должна познакомить вас с остальными.","","False","0x0000004D","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_076<tab>If you could run along back toward the entrance, you'll find a path that leads to the central platform on the upper floor.","TEXT_AKTKMC103_04401_LIVINGWAY_000_076<tab>Бегите обратно в сторону выхода - там дорожка к центральной платформе, на верхний этаж.","","False","0x0000004E","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_077<tab>There's no wrong way to reach it, but it's the large, glowing ball at the center, if you should find yourselves lost.","TEXT_AKTKMC103_04401_LIVINGWAY_000_077<tab>Надеюсь, не заблудитесь? Там огромный, светящийся шар в самом центре, вот на него и ориентируйтесь.","","False","0x0000004F","",""
"","TEXT_AKTKMC103_04401_LIVINGWAY_000_078<tab>I shall gather the others and meet you there.","TEXT_AKTKMC103_04401_LIVINGWAY_000_078<tab>Я соберу остальных, и там мы с вами встретимся.","","False","0x00000050","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_079<tab>Well, then. Back to the upper floor it is.","TEXT_AKTKMC103_04401_THANCRED_000_079<tab>Ладно. Полагаю, нам наверх?..","","False","0x00000051","",""
"","TEXT_AKTKMC103_04401_THANCRED_000_090<tab>Given their size, getting from one end of this place to the other must be exhausting. I honestly don't know how they do it.","TEXT_AKTKMC103_04401_THANCRED_000_090<tab>Учитывая их размер, наверняка для них путешествие из одного конца комплекса в другой - целый поход.","","False","0x00000052","",""
"","TEXT_AKTKMC103_04401_URIANGER_000_095<tab>'Tis astounding how the Loporrits─despite their diminutive stature─are able to maintain such gargantuan facilities.","TEXT_AKTKMC103_04401_URIANGER_000_095<tab>Удивительно, как лопорриты с их миниатюрными пропорциями способны поддерживать столь громадный комплекс в рабочем состоянии.","","False","0x00000053","",""
"","TEXT_AKTKMC103_04401_YSHTOLA_000_100<tab>The aetheric composition and density of this sphere is quite similar to the crystalline concepts we've seen before. It likely shares their capacity for storing memories and knowledge.","TEXT_AKTKMC103_04401_YSHTOLA_000_100<tab>Эфирный состав и плотность энергии в этой сфере очень напоминает кристаллы памяти, которые мы до этого видели. Наверняка это устройство предназначено для схожих целей - записи знаний и воспоминаний.","","False","0x00000054","",""
"","TEXT_AKTKMC103_04401_MAPPINGWAY_000_105<tab>Visitors, at last. Welcome!","TEXT_AKTKMC103_04401_MAPPINGWAY_000_105<tab>Наконец-то гости! Добро пожаловать!","","False","0x00000055","",""
