"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB652_02372_SEQ_00<tab>Hildibrand wishes to entreat your aid in a matter of grave import.","TEXT_CHRHDB652_02372_SEQ_00<tab>Hildibrand a l'air heureux d'être si bien entouré.","","False","0x00000000","",""
"","TEXT_CHRHDB652_02372_SEQ_01<tab>Hildibrand Helidor Maximilian Manderville, agent of enquiry, inspector extraordinaire, has formally petitioned you and the others for aid─a rather meaningless formality in light of the fact that all present came for that very reason. The party is gathered and your purpose is clear. “To Zenith, and to Gigi,” the inspector bellows.","TEXT_CHRHDB652_02372_SEQ_01<tab>Vos amis ont pris la route de L'Écume des cieux de Dravania afin d'arracher Gigi des griffes des chevaliers de l'Âge mûr. Rejoignez Hildibrand à Zénith.","","False","0x00000001","",""
"","TEXT_CHRHDB652_02372_SEQ_02<tab>The spirit is willing, but the flesh is weak. Hildibrand, having recently been forcibly interred in the earth, has yet to regain his strength. Fortunately, his mother Julyan has come prepared with salamander oil, the perfect cure for aching muscles─muscles which you have been chosen to massage with gentle ferocity. But first, it must needs rub the oil on the inspector's skin. Or else it gets the suplex.","TEXT_CHRHDB652_02372_SEQ_02<tab>C'est un Hildibrand amoindri que vous avez retrouvé. Son séjour en terre n'a pas été sans séquelles<var 1D /var>; il vous a donc demandé de le soulager grâce à un massage à l'huile de salamandre. Exécutez-vous afin que votre ami puisse affronter les chevaliers de l'Âge mûr.","","False","0x00000002","",""
"","TEXT_CHRHDB652_02372_SEQ_03<tab>The inspector's skin shimmers in the pale moonlight. Or the bright sunlight. Time and weather notwithstanding, there is rather a lot of shiny. Now it falls to you, <var 08 E905 ((she)) ((he)) /var> of the strong-yet-tender fingers, to relieve your dear comrade of the aches which ail him so.","TEXT_CHRHDB652_02372_SEQ_03<tab>Vous avez vidé <var 33 ((EventItem)) 03F61E8C720202 /var> sur Hildibrand, mais vous êtes loin d'en avoir terminé. Massez-le afin que le remède soit plus efficace.","","False","0x00000003","",""
"","TEXT_CHRHDB652_02372_SEQ_04<tab>So strongly you knead the flesh of Inspector Hildibrand in your eagerness that he nearly faints from the experience. Manderville men are made of sterner stuff, however, and he quickly recovers, proclaiming that the fires of righteousness burn anew in his breast. Yet Godbert would spur his beloved son to greater feats of Mandervillian strength with the power of Salamanderville. An ancient legacy of House Manderville, this most sacred of oils shall see one shine with the brilliance of a thousand suns. Once more, you are granted the honor of anointing the inspector, and you rise to the occasion, your heart fair swelling with pride.","TEXT_CHRHDB652_02372_SEQ_04<tab>Vous avez massé le détective avec beaucoup d'application, mais cela suffira-t-il à guérir votre ami<var 1D /var>? Difficile à dire... Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, Godbert vous a présenté <var 33 ((EventItem)) 02F61E8C7F0202 /var>. Appliquez cet autre remède sur Hildibrand.","","False","0x00000004","",""
"","TEXT_CHRHDB652_02372_SEQ_05<tab>The vial of Salamanderville has been spent, but your strong-yet-tender fingers are not. Hildibrand's muscles cry out for your ministrations, and you, ever the soul of compassion and generosity, are doubtless eager to oblige.","TEXT_CHRHDB652_02372_SEQ_05<tab>Vous avez vidé <var 33 ((EventItem)) 03F61E8C7F0202 /var> sur Hildibrand avec plus ou moins de délicatesse. Massez-le comme vous l'avez fait un peu plus tôt.","","False","0x00000005","",""
"","TEXT_CHRHDB652_02372_SEQ_06<tab>With passion and fervor you massage the oily inspector, eliciting such groans of ecstasy that under more dubious circumstances would make passersby blush and depart with all due haste. This is only the beginning, though─harder, better, faster, stronger!","TEXT_CHRHDB652_02372_SEQ_06<tab>Hildibrand a beaucoup apprécié votre doigté et souhaiterait que vous le massiez encore un peu. Faites pénétrer l'huile plus en profondeur avec un autre massage.","","False","0x00000006","",""
"","TEXT_CHRHDB652_02372_SEQ_07<tab>A lesser man might be satisfied with this most vigorous kneading you have administered. Yet Hildibrand is no ordinary man. As he continues to flex for all and sundry, he cries out to the very heavens that he has not even begun to pose.","TEXT_CHRHDB652_02372_SEQ_07<tab>Le remède appliqué sur Hildibrand fait apparemment bouillonner le sang dans ses veines, mais le détective vous a affirmé qu'il parviendrait à supporter cette sensation. Il vous a enjoint de continuer. Badigeonnez encore une fois votre ami d'huile.","","False","0x00000007","",""
"","TEXT_CHRHDB652_02372_SEQ_08<tab>Full of vim and vigor, Inspector Hildibrand leads you and the others to Zenith, where he confronts the Grand Sers once more. The rejuvenated warriors look on you in disdain, proclaiming that they have a dragon to slay. When it becomes apparent that Hildibrand will not go quietly, they execute a spectacular and strangely familiar attack...but when the dust at last settles, Hildibrand remains standing. The young father implores his wayward and pointy-eyed son to give up his futile quest before it claims his life. Alas, in a fit of rage, the mammet once more reasserts his ability to return anyone and everyone to their ideal form, and brings his magicks to bear on Hildibrand himself...but to no avail.

Gigi knows not what to make of his failure, leading the inspector and Cyr to explain that the true nature of his powers is not to turn back the hands of time, but to make manifest his ideals─to remake the world and everything in it as the mammet sees fit. Once Archmagus Quan understood that Gigi already saw him as perfect, he realized the only way to achieve his goal of immortality would be to erase the memories of the mammet he had come to view as his last remaining family. Unable to do so, he came to terms with his inevitable death. However, before he passed, Archmagus Quan decided that the only way to protect Gigi from those who would seek his powers was to take his memories after all, and leave him free to begin a new life─a new story all his own.

Unsurprisingly, Dorys and her comrades have no intention of surrendering the mammet, and make one final attempt to kill you and the others by sending several tonzes of ancient masonry crashing down upon your heads. But in that instant, Gigi rises into the air and uses the last of his remaining aether to return all to the way it should be: Zenith restored, you and your comrades safe, the Grand Sers their natural age, and Hildibrand unconscious.

As all struggle to come to terms with this new yet familiar state of affairs, Hildibrand rises and resolves to resume his adventures, and is duly delivered into the air by his dear mother after choosing his words poorly. Cyr is relieved to discover that Gigi is not forever lost, but may one day reawaken once he has regained sufficient aether. However, the former inquisitor is also acutely aware that the life he once led is forever lost. Fortunately, the inspector left behind a smashing gazebo that Julyan is more than willing to let him look after until her son comes back down.","TEXT_CHRHDB652_02372_SEQ_08<tab>Avec toute l'huile dont vous l'avez enduit, Hildibrand brillait comme jamais. Vous avez ainsi pu retrouver des chevaliers de l'Âge mûr rajeunis à Zénith, où ils vous ont confirmé vouloir s'emparer des yeux du dragon sacré et donc de sa puissance. Gigi, quant à lui, a d'abord été bousculé par les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Hildibrand, puis ébranlé en apprenant que Kwane n'avait jamais voulu l'abandonner. Dorys ne pouvait évidemment pas laisser la situation dégénérer. Elle a tenté de provoquer un éboulement sur Hildibrand et le reste de sa troupe en abattant deux colonnes. C'était sans compter sur Gigi, qui a utilisé ses dernières forces pour remettre les lieux en état et sauver ses amis, rendant par la même occasion leur apparence de vieillards aux chevaliers... À son réveil, personne n'a osé avouer à Hildibrand ce qui était réellement arrivé à son fils adoptif. Cyr a préféré lui raconter que Gigi était parti seul à l'aventure. Au moins, tout cela aura permis à Julyan de prendre un peu de recul et d'accepter l'idée de vieillir... ou tout du moins de ne pas être éter<var 16 /var>nel<var 16 /var>le<var 16 /var>ment jeune. Pour les blagues de Hildibrand, il lui faudrait cependant encore un peu de temps pour qu'elle les accepte. Ses propos ont encore une fois provoqué la fureur de sa mère, qui n'a pas hésité à l'envoyer se faire cuire un œuf très loin de là. Cette affaire est en tout cas terminée. Le mystère de la chronomancie de Gigi est élucidé, et Hildibrand a montré quel bon père il ferait. Allez maintenant discuter avec Cyr.","","False","0x00000008","",""
"","TEXT_CHRHDB652_02372_SEQ_09<tab>With no choice but to leave the Grand Sers and Gigi in the care of Lord Godbert, Cyr leaves to make arrangements for his new life in Idyllshire. Before he departs, however, he invites you to come and see him when next you pass through the settlement so he can properly thank you.","TEXT_CHRHDB652_02372_SEQ_09<tab>Cyr préférerait vous parler dans un lieu plus calme. Allez le rejoindre à Idyllée.","","False","0x00000009","",""
