"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB652_02372_SEQ_00<tab>Hildibrand wishes to entreat your aid in a matter of grave import.","TEXT_CHRHDB652_02372_SEQ_00<tab>Hildibrand leidet noch unter der Attacke der Silbergarde, ist aber hocherfreut, euch bei sich zu wissen.","","False","0x00000000","",""
"","TEXT_CHRHDB652_02372_SEQ_01<tab>Hildibrand Helidor Maximilian Manderville, agent of enquiry, inspector extraordinaire, has formally petitioned you and the others for aid─a rather meaningless formality in light of the fact that all present came for that very reason. The party is gathered and your purpose is clear. “To Zenith, and to Gigi,” the inspector bellows.","TEXT_CHRHDB652_02372_SEQ_01<tab>Die Silbergarde ist zum Kreidetempel im Dravanischen Wolkenmeer aufgebrochen - laut Hildibrand, um Hraesvelgr zu töten. Ihr müsst die Wahnsinnigen aufhalten, bevor sie eine neue Welle der Gewalt vom Zaun brechen.","","False","0x00000001","",""
"","TEXT_CHRHDB652_02372_SEQ_02<tab>The spirit is willing, but the flesh is weak. Hildibrand, having recently been forcibly interred in the earth, has yet to regain his strength. Fortunately, his mother Julyan has come prepared with salamander oil, the perfect cure for aching muscles─muscles which you have been chosen to massage with gentle ferocity. But first, it must needs rub the oil on the inspector's skin. Or else it gets the suplex.","TEXT_CHRHDB652_02372_SEQ_02<tab>Ihr seid am Kreidetempel angekommen. Hildibrand fühlt sich noch nicht fit für einen Kampf mit der Silbergarde und hat dich gebeten, ihn mit stärkendem <var 28 ((EventItem)) F61E8C720A /var> einzureiben. Trage das Öl großzügig auf.","","False","0x00000002","",""
"","TEXT_CHRHDB652_02372_SEQ_03<tab>The inspector's skin shimmers in the pale moonlight. Or the bright sunlight. Time and weather notwithstanding, there is rather a lot of shiny. Now it falls to you, <var 08 E905 ((she)) ((he)) /var> of the strong-yet-tender fingers, to relieve your dear comrade of the aches which ail him so.","TEXT_CHRHDB652_02372_SEQ_03<tab>Reibe nun das Salamander-Öl in den geschundenen Körper des Chevaliers ein. Sei dabei nicht zimperlich.","","False","0x00000003","",""
"","TEXT_CHRHDB652_02372_SEQ_04<tab>So strongly you knead the flesh of Inspector Hildibrand in your eagerness that he nearly faints from the experience. Manderville men are made of sterner stuff, however, and he quickly recovers, proclaiming that the fires of righteousness burn anew in his breast. Yet Godbert would spur his beloved son to greater feats of Mandervillian strength with the power of Salamanderville. An ancient legacy of House Manderville, this most sacred of oils shall see one shine with the brilliance of a thousand suns. Once more, you are granted the honor of anointing the inspector, and you rise to the occasion, your heart fair swelling with pride.","TEXT_CHRHDB652_02372_SEQ_04<tab>Godbert hält ausgerechnet diesen Augenblick für die richtige Zeit, seinen Sohn Hildibrand in ein Familiengeheimnis einzuweihen. Er zaubert <var 32 ((EventItem)) 02F61E8C7F020502 /var> hervor, das von Generation zu Generation weitergereicht wurde und im Stande sein soll, wahre Wunder zu vollbringen. Trage das Salamanderville-Öl auf.","","False","0x00000004","",""
"","TEXT_CHRHDB652_02372_SEQ_05<tab>The vial of Salamanderville has been spent, but your strong-yet-tender fingers are not. Hildibrand's muscles cry out for your ministrations, and you, ever the soul of compassion and generosity, are doubtless eager to oblige.","TEXT_CHRHDB652_02372_SEQ_05<tab>Reibe nun das Öl ein, um Hildibrand fit für weitere Abenteuer zu machen.","","False","0x00000005","",""
"","TEXT_CHRHDB652_02372_SEQ_06<tab>With passion and fervor you massage the oily inspector, eliciting such groans of ecstasy that under more dubious circumstances would make passersby blush and depart with all due haste. This is only the beginning, though─harder, better, faster, stronger!","TEXT_CHRHDB652_02372_SEQ_06<tab>Du hast noch nicht alle Stellen des Chevaliers erreicht. Wirf deine Noblesse über Bord und reibe das Salamanderville-Öl weiter ein, bis Hildibrand so richtig flutscht.","","False","0x00000006","",""
"","TEXT_CHRHDB652_02372_SEQ_07<tab>A lesser man might be satisfied with this most vigorous kneading you have administered. Yet Hildibrand is no ordinary man. As he continues to flex for all and sundry, he cries out to the very heavens that he has not even begun to pose.","TEXT_CHRHDB652_02372_SEQ_07<tab>Der Meisterkriminologe ist außer sich vor Begeisterung. Reibe ihn nun vollends in Ekstase.","","False","0x00000007","",""
"","TEXT_CHRHDB652_02372_SEQ_08<tab>Full of vim and vigor, Inspector Hildibrand leads you and the others to Zenith, where he confronts the Grand Sers once more. The rejuvenated warriors look on you in disdain, proclaiming that they have a dragon to slay. When it becomes apparent that Hildibrand will not go quietly, they execute a spectacular and strangely familiar attack...but when the dust at last settles, Hildibrand remains standing. The young father implores his wayward and pointy-eyed son to give up his futile quest before it claims his life. Alas, in a fit of rage, the mammet once more reasserts his ability to return anyone and everyone to their ideal form, and brings his magicks to bear on Hildibrand himself...but to no avail.

Gigi knows not what to make of his failure, leading the inspector and Cyr to explain that the true nature of his powers is not to turn back the hands of time, but to make manifest his ideals─to remake the world and everything in it as the mammet sees fit. Once Archmagus Quan understood that Gigi already saw him as perfect, he realized the only way to achieve his goal of immortality would be to erase the memories of the mammet he had come to view as his last remaining family. Unable to do so, he came to terms with his inevitable death. However, before he passed, Archmagus Quan decided that the only way to protect Gigi from those who would seek his powers was to take his memories after all, and leave him free to begin a new life─a new story all his own.

Unsurprisingly, Dorys and her comrades have no intention of surrendering the mammet, and make one final attempt to kill you and the others by sending several tonzes of ancient masonry crashing down upon your heads. But in that instant, Gigi rises into the air and uses the last of his remaining aether to return all to the way it should be: Zenith restored, you and your comrades safe, the Grand Sers their natural age, and Hildibrand unconscious.

As all struggle to come to terms with this new yet familiar state of affairs, Hildibrand rises and resolves to resume his adventures, and is duly delivered into the air by his dear mother after choosing his words poorly. Cyr is relieved to discover that Gigi is not forever lost, but may one day reawaken once he has regained sufficient aether. However, the former inquisitor is also acutely aware that the life he once led is forever lost. Fortunately, the inspector left behind a smashing gazebo that Julyan is more than willing to let him look after until her son comes back down.","TEXT_CHRHDB652_02372_SEQ_08<tab>Hildibrand fühlt sich dank deiner Behandlung mit dem Salamanderville-Öl ausreichend genesen, sodass ihr zusammen zum Kreidetempel aufbrecht.
Am Kreidetempel kommt es zur Kraftprobe mit der Silbergarde. Verjüngt und in Vollbesitz ihrer Kräfte setzen sie Hildibrand ordentlich zu, doch als Dorys dem Kriminologen und seinem Gefolge den Garaus machen will und zwei bedrohliche Säulen zum Einstürzen bringt, rettet Gigi seine Freunde mithilfe des Zeitzaubers - und verliert mit diesem letzten Akt seine Kraft vollkommen. Allerdings nicht, ohne dass alle Anwesenden noch einmal von ihr beeinflusst werden: Ganz Gigis Ideal entsprechend ist die Silbergarde wieder gealtert und wird von Godbert nach Ishgard gebracht. Cyr, der Gigi für tot hielt, hat Hildibrand vorgemacht, dass Gigi lediglich auf Reisen gegangen ist. So begibt sich Hildibrand zusammen mit Nashu auf neue Abenteuer - nicht ohne ein oder zwei kleine Schubser seiner fürsorglichen Mutter. Der gelernte Goldschmied Godbert aber hat erkannt, dass Gigi nur in einen Schlummerzustand verfallen ist und bittet Cyr, in Frohehalde auf die magische Marionette aufzupassen, bis sie wieder erwacht.
Sprich mit Cyr, der als letzter am Kreidetempel verblieben ist.","","False","0x00000008","",""
"","TEXT_CHRHDB652_02372_SEQ_09<tab>With no choice but to leave the Grand Sers and Gigi in the care of Lord Godbert, Cyr leaves to make arrangements for his new life in Idyllshire. Before he departs, however, he invites you to come and see him when next you pass through the settlement so he can properly thank you.","TEXT_CHRHDB652_02372_SEQ_09<tab>Cyr zieht es vor, noch nicht nach Ishgard zurückzukehren. Reise mit ihm nach Frohehalde, damit ihr euch in Ruhe verabschieden könnt.","","False","0x00000009","",""
