"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL124_00634_SEQ_00<tab>Beneger has another task that needs to be done.","TEXT_SUBWIL124_00634_SEQ_00<tab>Es scheint, als hätte Beneger noch eine weitere Bitte an dich.","","False","0x00000000","",""
"","TEXT_SUBWIL124_00634_SEQ_01<tab>To meet the request of an influential miner, Beneger would like you to gather five slabs of cloud marble from near the ruins of the Invisible City.","TEXT_SUBWIL124_00634_SEQ_01<tab>Im Auftrag der Minenarbeiter soll Beneger im Umfeld der Ruinen befindliche Steine sammeln. Beschaffe ihm fünf leuchtende Steine aus der Unsichtbaren Stadt.","","False","0x00000001","",""
"","TEXT_SUBWIL124_00634_SEQ_02<tab>You have gathered the cloud marble. Take them back to Beneger at the Golden Bazaar.","TEXT_SUBWIL124_00634_SEQ_02<tab>Du hast fünf leuchtende Steine gesammelt. Erstatte Beneger am Goldbasar Bericht.","","False","0x00000002","",""
"","TEXT_SUBWIL124_00634_SEQ_03<tab>If the glimmer found within the cloud marble indeed proves to be mythril, it could spell the revival of the Golden Bazaar. All of Beneger's hopes for the future are riding on these slabs of rock.","TEXT_SUBWIL124_00634_SEQ_03<tab>Sollten die leuchtenden Steine wirklich Mithril enthalten, stehen für den Goldbasar rosige Zeiten an. Die Zukunft der gesamten Siedlung scheint in der Hand der Steine zu liegen.","","False","0x00000003","",""
"","TEXT_SUBWIL124_00634_SEQ_04<tab>","TEXT_SUBWIL124_00634_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL124_00634_SEQ_05<tab>","TEXT_SUBWIL124_00634_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL124_00634_SEQ_06<tab>","TEXT_SUBWIL124_00634_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL124_00634_SEQ_07<tab>","TEXT_SUBWIL124_00634_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL124_00634_SEQ_08<tab>","TEXT_SUBWIL124_00634_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL124_00634_SEQ_09<tab>","TEXT_SUBWIL124_00634_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL124_00634_SEQ_10<tab>","TEXT_SUBWIL124_00634_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL124_00634_SEQ_11<tab>","TEXT_SUBWIL124_00634_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL124_00634_SEQ_12<tab>","TEXT_SUBWIL124_00634_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL124_00634_SEQ_13<tab>","TEXT_SUBWIL124_00634_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL124_00634_SEQ_14<tab>","TEXT_SUBWIL124_00634_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL124_00634_SEQ_15<tab>","TEXT_SUBWIL124_00634_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL124_00634_SEQ_16<tab>","TEXT_SUBWIL124_00634_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL124_00634_SEQ_17<tab>","TEXT_SUBWIL124_00634_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL124_00634_SEQ_18<tab>","TEXT_SUBWIL124_00634_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL124_00634_SEQ_19<tab>","TEXT_SUBWIL124_00634_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL124_00634_SEQ_20<tab>","TEXT_SUBWIL124_00634_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL124_00634_SEQ_21<tab>","TEXT_SUBWIL124_00634_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL124_00634_SEQ_22<tab>","TEXT_SUBWIL124_00634_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL124_00634_SEQ_23<tab>","TEXT_SUBWIL124_00634_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL124_00634_TODO_00<tab>Obtain slabs of cloud marble.","TEXT_SUBWIL124_00634_TODO_00<tab>Leuchtende Steine beschaffen","","False","0x00000018","",""
