"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN005_00051_SEQ_00<tab>Guildmaster Geva appears to be upset. Though it would probably be wiser not to, perhaps you should see what is troubling her.","TEXT_CLSTAN005_00051_SEQ_00<tab>Gerbermeisterin Geva sieht ganz schön wütend aus. Als <var 08 E905 ((ihre Schülerin)) ((ihr Schüler)) /var> solltest du sie nach dem Grund fragen, auch wenn du es hinterher möglicherweise bereuen könntest ...","","False","0x00000000","",""
"","TEXT_CLSTAN005_00051_SEQ_01<tab>It would seem that an Ul'dahn merchant named Aymar has set about defaming the guild. He claims that the toad leather he purchased is of inferior quality. Geva intends to resolve the matter with a display of authentic craftsmanship, and bids you craft and present to her a circle of high-quality toad leather.","TEXT_CLSTAN005_00051_SEQ_01<tab>Der Grund für Gevas Zorn ist Krötenleder von miserabler Qualität, das von irgendjemandem an einen Händler aus Ul'dah verkauft wurde. Du sollst die Ehre der Gilde retten, indem du <var 32 ((ItemHQ)) 02F214A0020502 /var> anfertigst und Geva zur Begutachtung bringst.","","False","0x00000001","",""
"","TEXT_CLSTAN005_00051_SEQ_02<tab>Your toad leather passes Geva's rigorous inspection. Present it to Aymar at the Carline Canopy, so that he may compare his purchase with an item of confirmed Fen<var 1F /var>Yll provenance.","TEXT_CLSTAN005_00051_SEQ_02<tab>Geva ist mit deiner Arbeit zufrieden. Nun sollst du <var 32 ((ItemHQ)) 02F214A0020502 /var> an Aymar in Miounnes Hexenstübchen liefern.","","False","0x00000002","",""
"","TEXT_CLSTAN005_00051_SEQ_03<tab>After gazing upon your magnificently crafted toad leather, Aymar realizes that the goods he purchased were not produced by the Leatherworkers' Guild. Return to Geva and reassure her that the guild's good name is not in danger.","TEXT_CLSTAN005_00051_SEQ_03<tab>Du hast <var 32 ((ItemHQ)) 02F214A0020502 /var> bei Aymar abgeliefert. Der Händler aus Ul'dah war überrascht über die außer<var 16 /var>ordent<var 16 /var>lich hohe Qualität. Aus lauter Freude will er sich bei der Gerbergilde erkenntlich zeigen. Berichte Geva von dem guten Ausgang der Geschichte.","","False","0x00000003","",""
"","TEXT_CLSTAN005_00051_SEQ_04<tab>Geva is delighted by the surpassing quality of your work─though it sounds as if she was even <var 1A 02 /var>more<var 1A 01 /var> delighted by the groveling apology of the Ul'dahn merchant. She is, however, deeply resentful of the unknown “Angrbotha” upstarts who she believes mean to exploit the guild's reputation. You cannot help but shiver when she adds that she would like very much to meet the leatherworker responsible for the whole affair...<br><br>※The next leatherworker quest will be available from Geva upon reaching level 30.","TEXT_CLSTAN005_00051_SEQ_04<tab>Geva ist stolz auf dich, da du dem ul'dhischen Händler gezeigt hast, wie das Leder <var 08 E905 ((einer echten gridanischen Gerberin)) ((eines echten gridanischen Gerbers)) /var> aussieht. Allerdings ist sie immer noch zornig über die mangelhafte Ware der angeblich neuen gridanischen Marke Angrbotha.<br><br>※ Sobald du als Gerber<var 08 E905 ((in)) (()) /var> Stufe 30 erreicht hast, kannst du von Geva den nächsten Gildenauftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSTAN005_00051_SEQ_05<tab>","TEXT_CLSTAN005_00051_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN005_00051_SEQ_06<tab>","TEXT_CLSTAN005_00051_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN005_00051_SEQ_07<tab>","TEXT_CLSTAN005_00051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN005_00051_SEQ_08<tab>","TEXT_CLSTAN005_00051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN005_00051_SEQ_09<tab>","TEXT_CLSTAN005_00051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN005_00051_SEQ_10<tab>","TEXT_CLSTAN005_00051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN005_00051_SEQ_11<tab>","TEXT_CLSTAN005_00051_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN005_00051_SEQ_12<tab>","TEXT_CLSTAN005_00051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN005_00051_SEQ_13<tab>","TEXT_CLSTAN005_00051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN005_00051_SEQ_14<tab>","TEXT_CLSTAN005_00051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN005_00051_SEQ_15<tab>","TEXT_CLSTAN005_00051_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN005_00051_SEQ_16<tab>","TEXT_CLSTAN005_00051_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN005_00051_SEQ_17<tab>","TEXT_CLSTAN005_00051_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN005_00051_SEQ_18<tab>","TEXT_CLSTAN005_00051_SEQ_18<tab>","","False","0x00000012","",""
