"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSTAN005_00051_SEQ_00<tab>Guildmaster Geva appears to be upset. Though it would probably be wiser not to, perhaps you should see what is troubling her.","TEXT_CLSTAN005_00051_SEQ_00<tab>Guildmaster Geva appears to be upset. Though it would probably be wiser not to, perhaps you should see what is troubling her.","","False","0x00000000","",""
"","TEXT_CLSTAN005_00051_SEQ_01<tab>It would seem that an Ul'dahn merchant named Aymar has set about defaming the guild. He claims that the toad leather he purchased is of inferior quality. Geva intends to resolve the matter with a display of authentic craftsmanship, and bids you craft and present to her a circle of high-quality toad leather.","TEXT_CLSTAN005_00051_SEQ_01<tab>It would seem that an Ul'dahn merchant named Aymar has set about defaming the guild. He claims that the toad leather he purchased is of inferior quality. Geva intends to resolve the matter with a display of authentic craftsmanship, and bids you craft and present to her a circle of high-quality toad leather.","","False","0x00000001","",""
"","TEXT_CLSTAN005_00051_SEQ_02<tab>Your toad leather passes Geva's rigorous inspection. Present it to Aymar at the Carline Canopy, so that he may compare his purchase with an item of confirmed Fen<var 1F /var>Yll provenance.","TEXT_CLSTAN005_00051_SEQ_02<tab>Your toad leather passes Geva's rigorous inspection. Present it to Aymar at the Carline Canopy, so that he may compare his purchase with an item of confirmed Fen<var 1F /var>Yll provenance.","","False","0x00000002","",""
"","TEXT_CLSTAN005_00051_SEQ_03<tab>After gazing upon your magnificently crafted toad leather, Aymar realizes that the goods he purchased were not produced by the Leatherworkers' Guild. Return to Geva and reassure her that the guild's good name is not in danger.","TEXT_CLSTAN005_00051_SEQ_03<tab>After gazing upon your magnificently crafted toad leather, Aymar realizes that the goods he purchased were not produced by the Leatherworkers' Guild. Return to Geva and reassure her that the guild's good name is not in danger.","","False","0x00000003","",""
"","TEXT_CLSTAN005_00051_SEQ_04<tab>Geva is delighted by the surpassing quality of your work─though it sounds as if she was even <var 1A 02 /var>more<var 1A 01 /var> delighted by the groveling apology of the Ul'dahn merchant. She is, however, deeply resentful of the unknown “Angrbotha” upstarts who she believes mean to exploit the guild's reputation. You cannot help but shiver when she adds that she would like very much to meet the leatherworker responsible for the whole affair...<br><br>※The next leatherworker quest will be available from Geva upon reaching level 30.","TEXT_CLSTAN005_00051_SEQ_04<tab>Geva is delighted by the surpassing quality of your work─though it sounds as if she was even <var 1A 02 /var>more<var 1A 01 /var> delighted by the groveling apology of the Ul'dahn merchant. She is, however, deeply resentful of the unknown “Angrbotha” upstarts who she believes mean to exploit the guild's reputation. You cannot help but shiver when she adds that she would like very much to meet the leatherworker responsible for the whole affair...<br><br>※The next leatherworker quest will be available from Geva upon reaching level 30.","","False","0x00000004","",""
"","TEXT_CLSTAN005_00051_SEQ_05<tab>","TEXT_CLSTAN005_00051_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSTAN005_00051_SEQ_06<tab>","TEXT_CLSTAN005_00051_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSTAN005_00051_SEQ_07<tab>","TEXT_CLSTAN005_00051_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSTAN005_00051_SEQ_08<tab>","TEXT_CLSTAN005_00051_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSTAN005_00051_SEQ_09<tab>","TEXT_CLSTAN005_00051_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSTAN005_00051_SEQ_10<tab>","TEXT_CLSTAN005_00051_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSTAN005_00051_SEQ_11<tab>","TEXT_CLSTAN005_00051_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSTAN005_00051_SEQ_12<tab>","TEXT_CLSTAN005_00051_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSTAN005_00051_SEQ_13<tab>","TEXT_CLSTAN005_00051_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSTAN005_00051_SEQ_14<tab>","TEXT_CLSTAN005_00051_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSTAN005_00051_SEQ_15<tab>","TEXT_CLSTAN005_00051_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSTAN005_00051_SEQ_16<tab>","TEXT_CLSTAN005_00051_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSTAN005_00051_SEQ_17<tab>","TEXT_CLSTAN005_00051_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSTAN005_00051_SEQ_18<tab>","TEXT_CLSTAN005_00051_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSTAN005_00051_SEQ_19<tab>","TEXT_CLSTAN005_00051_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSTAN005_00051_SEQ_20<tab>","TEXT_CLSTAN005_00051_SEQ_20<tab>","","False","0x00000014","",""
