"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK450_02057_SEQ_10<tab>","TEXT_JOBDRK450_02057_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK450_02057_SEQ_11<tab>","TEXT_JOBDRK450_02057_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK450_02057_SEQ_12<tab>","TEXT_JOBDRK450_02057_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK450_02057_SEQ_13<tab>","TEXT_JOBDRK450_02057_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK450_02057_SEQ_14<tab>","TEXT_JOBDRK450_02057_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK450_02057_SEQ_15<tab>","TEXT_JOBDRK450_02057_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK450_02057_SEQ_16<tab>","TEXT_JOBDRK450_02057_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK450_02057_SEQ_17<tab>","TEXT_JOBDRK450_02057_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK450_02057_SEQ_18<tab>","TEXT_JOBDRK450_02057_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK450_02057_SEQ_19<tab>","TEXT_JOBDRK450_02057_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK450_02057_SEQ_20<tab>","TEXT_JOBDRK450_02057_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK450_02057_SEQ_21<tab>","TEXT_JOBDRK450_02057_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK450_02057_SEQ_22<tab>","TEXT_JOBDRK450_02057_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK450_02057_SEQ_23<tab>","TEXT_JOBDRK450_02057_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK450_02057_TODO_00<tab>Rendezvous with Fray at the Moraby Drydocks.","TEXT_JOBDRK450_02057_TODO_00<tab>Fray an den Moraby-Trockendocks treffen","","False","0x00000018","",""
"","TEXT_JOBDRK450_02057_TODO_01<tab>Speak with Fray on the Salt Strand.","TEXT_JOBDRK450_02057_TODO_01<tab>Fray am Salzstrand treffen","","False","0x00000019","",""
"","TEXT_JOBDRK450_02057_TODO_02<tab>Speak with Fray.","TEXT_JOBDRK450_02057_TODO_02<tab>Mit Fray sprechen","","False","0x0000001A","",""
"","TEXT_JOBDRK450_02057_TODO_03<tab>Return the stolen merchandise.","TEXT_JOBDRK450_02057_TODO_03<tab>Dem fordernden Händler <var 32 ((EventItem)) 03F61E8B95020502 /var> zurückgeben","","False","0x0000001B","",""
"","TEXT_JOBDRK450_02057_TODO_04<tab>Search for Fray.","TEXT_JOBDRK450_02057_TODO_04<tab>Fray finden","","False","0x0000001C","",""
"","TEXT_JOBDRK450_02057_TODO_05<tab>Commune with Fray.","TEXT_JOBDRK450_02057_TODO_05<tab>Mit Fray harmonisieren","","False","0x0000001D","",""
"","TEXT_JOBDRK450_02057_TODO_06<tab>","TEXT_JOBDRK450_02057_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBDRK450_02057_TODO_07<tab>","TEXT_JOBDRK450_02057_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBDRK450_02057_TODO_08<tab>","TEXT_JOBDRK450_02057_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBDRK450_02057_TODO_09<tab>","TEXT_JOBDRK450_02057_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBDRK450_02057_TODO_10<tab>","TEXT_JOBDRK450_02057_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBDRK450_02057_TODO_11<tab>","TEXT_JOBDRK450_02057_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBDRK450_02057_TODO_12<tab>","TEXT_JOBDRK450_02057_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBDRK450_02057_TODO_13<tab>","TEXT_JOBDRK450_02057_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBDRK450_02057_TODO_14<tab>","TEXT_JOBDRK450_02057_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBDRK450_02057_TODO_15<tab>","TEXT_JOBDRK450_02057_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBDRK450_02057_TODO_16<tab>","TEXT_JOBDRK450_02057_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBDRK450_02057_TODO_17<tab>","TEXT_JOBDRK450_02057_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBDRK450_02057_TODO_18<tab>","TEXT_JOBDRK450_02057_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBDRK450_02057_TODO_19<tab>","TEXT_JOBDRK450_02057_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBDRK450_02057_TODO_20<tab>","TEXT_JOBDRK450_02057_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBDRK450_02057_TODO_21<tab>","TEXT_JOBDRK450_02057_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBDRK450_02057_TODO_22<tab>","TEXT_JOBDRK450_02057_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBDRK450_02057_TODO_23<tab>","TEXT_JOBDRK450_02057_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBDRK450_02057_FRAY_000_000<tab>...I'm beginning to question your commitment, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDRK450_02057_FRAY_000_000<tab>Das ist dein Leben und es endet jede Minute aufs Neue ... Ich habe noch mal darüber nachgedacht, was du mir über die Stimme erzählt hast.","","False","0x00000030","",""
"","TEXT_JOBDRK450_02057_FRAY_000_001<tab>You haven't heard the voice since our last communion, which means you haven't taken my lessons to heart.","TEXT_JOBDRK450_02057_FRAY_000_001<tab>Jemand versucht, zu dir durchzudringen. Ein Jemand, der deinen Schutz benötigt. Aber mehr wissen wir nicht.","","False","0x00000031","",""
"","TEXT_JOBDRK450_02057_FRAY_000_002<tab>You know I'm trying to help you, don't you? All of this is for <var 1A 02 /var>your<var 1A 01 /var> benefit.","TEXT_JOBDRK450_02057_FRAY_000_002<tab>Wir sollten so schnell wie möglich ein weiteres Ritual durchführen. Vielleicht ergibt sich dann ein Hinweis darauf, wem die Stimme gehört.","","False","0x00000032","",""
"","TEXT_JOBDRK450_02057_FRAY_000_003<tab>You listen, but you don't <var 1A 02 /var>understand<var 1A 01 /var>─","TEXT_JOBDRK450_02057_FRAY_000_003<tab>Immerhin dringt die Stimme durch dein Herz. Gibt es denn jemanden, den du beschützen möchtest? Vor allen anderen?","","False","0x00000033","",""
"","TEXT_JOBDRK450_02057_FRAY_000_004<tab>...Never mind.","TEXT_JOBDRK450_02057_FRAY_000_004<tab>... Entschuldige. Ich fühle mich in letzter Zeit nicht so gut ... Es geht schon wieder. Ich bin nur ein bisschen müde.","","False","0x00000034","",""
"","TEXT_JOBDRK450_02057_FRAY_000_005<tab>You're the stubborn type. I know that. We'll just have to keep at it until you open your eyes.","TEXT_JOBDRK450_02057_FRAY_000_005<tab>Also, wenn du bereit bist, führen wir das nächste Ritual durch.","","False","0x00000035","",""
"","TEXT_JOBDRK450_02057_FRAY_000_006<tab>Moraby Drydocks. That's where we'll head next.","TEXT_JOBDRK450_02057_FRAY_000_006<tab>Zeig mir dazu, was du gelernt hast. Ich erwarte dich an den Moraby-Trockendocks.","","False","0x00000036","",""
"","TEXT_JOBDRK450_02057_FRAY_000_010<tab>...Never much cared for the ocean, myself.","TEXT_JOBDRK450_02057_FRAY_000_010<tab>Erinnerst du dich? Das Meer ...","","False","0x00000037","",""
"","TEXT_JOBDRK450_02057_FRAY_000_011<tab>That friend of mine─the one I told you about after our first communion. We came out here together, once.","TEXT_JOBDRK450_02057_FRAY_000_011<tab>Ich hab dir doch erzählt, dass ich mich einst auf einer Reise befand. Mit jemandem, der ... Eine schreckliche Gefahr erwartete uns auf dem Meer.","","False","0x00000038","",""
"","TEXT_JOBDRK450_02057_FRAY_000_012<tab>Long story short, we ended up doing something ridiculously foolish and were lucky to make it out alive.","TEXT_JOBDRK450_02057_FRAY_000_012<tab>Ich wollte <var 08 E905 ((sie)) ((ihn)) /var> aufhalten. Doch wir hatten uns schon zu weit voneinander entfernt. <var 08 E905 ((Sie)) ((Er)) /var> war nicht davon abzuhalten, in das verdammte Boot zu steigen.","","False","0x00000039","",""
"","TEXT_JOBDRK450_02057_FRAY_000_013<tab>I tried to talk <var 08 E905 ((her)) ((him)) /var> out of it, but <var 08 E905 ((she)) ((he)) /var> just had to get on that damn boat...","TEXT_JOBDRK450_02057_FRAY_000_013<tab>Es war, als würde ich sterben. <var 08 E905 ((Sie)) ((Er)) /var> war die Person, die ich über alles in der Welt beschützen wollte. Doch meine Worte drangen nie zu <var 08 E905 ((ihr)) ((ihm)) /var> durch. Deswegen bin ich ...","","False","0x0000003A","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_014<tab>(-???-)Don't be like that, friend! Isn't the Maelstrom supposed to aid the smallfolk when they're in a spot of trouble?","TEXT_JOBDRK450_02057_MERCHANT02057_000_014<tab>(-???-)Was soll das? Ist der Mahlstrom nicht dazu da, uns zu helfen? ... Ich bin in Not, verdammt noch mal!","","False","0x0000003B","",""
"","TEXT_JOBDRK450_02057_STYRNLONA_000_015<tab>So far as it is possible, yes, but...such matters fall within the purview of the Yellowjackets, and─","TEXT_JOBDRK450_02057_STYRNLONA_000_015<tab>Dafür ist der Mahlstrom nicht zuständig. Du musst dich schon an die Gelbjacken wenden, wenn du etwas als gestohlen melden möchtest.","","False","0x0000003C","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_016<tab>And they told me to bugger off─can you believe that!? I'm begging you, Sergeant!","TEXT_JOBDRK450_02057_MERCHANT02057_000_016<tab>Die Gelbjacken ... Bis die sich meinem Fall widmen, ist mein neugeborener Sohn ein gestandener Seemann! Vielleicht sogar Admiral!","","False","0x0000003D","",""
"","TEXT_JOBDRK450_02057_STYRNLONA_000_017<tab>I... Wait. Is that you, <var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) ((<var 08 E1E93601 ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) ((<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>)) /var>)) /var>?","TEXT_JOBDRK450_02057_STYRNLONA_000_017<tab>He, du! Du bist doch <var 08 E1E93501 ((<var 08 E3E93580 ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var> <var 29 EB02 /var>)) ((<var 2C ((<var 29 EB02 /var>, <var 08 E905 ((die furchtlose Abenteurerin)) ((der furchtlose Abenteurer)) /var>)) (( )) 02 /var>)) /var>)) ((<var 2C ((<var 29 EB02 /var>, <var 08 E905 ((die furchtlose Abenteurerin)) ((der furchtlose Abenteurer)) /var>)) (( )) 02 /var>)) /var>?","","False","0x0000003E","",""
"","TEXT_JOBDRK450_02057_STYRNLONA_000_018<tab>It is! The legend <var 08 E905 ((herself)) ((himself)) /var>! Forgive me, <var 08 E905 ((madam)) ((sir)) /var>, I never thanked you properly for your service to Limsa Lominsa. When I first heard Leviathan had been summoned, I feared that─","TEXT_JOBDRK450_02057_STYRNLONA_000_018<tab>Du hast uns allen einen großen Gefallen getan, als du den Primae Leviathan bezwungen hast. Die Bewohner Limsa Lominsas werden es dir ewig danken.","","False","0x0000003F","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_019<tab>Why, if it isn't that famous adventurer who's been killing primals left and right!","TEXT_JOBDRK450_02057_MERCHANT02057_000_019<tab>Waaaas? Dann steht ja <var 08 E905 ((eine echte Heldin)) ((ein echter Held)) /var> vor mir!","","False","0x00000040","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_020<tab>Truly, the Twelve must be watching over me, because you're just the <var 08 E905 ((woman)) ((man)) /var> I need!","TEXT_JOBDRK450_02057_MERCHANT02057_000_020<tab>Dich schickt der Himmel. Ich bin nämlich in einer echten Notlage und brauche Hilfe.","","False","0x00000041","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_021<tab><sniffle> <sob> I...I am the victim of a terrible─nay, <var 1A 02 /var>heinous<var 1A 01 /var> crime! I was waylaid by Qiqirn bandits near the Salt Strand, who left me with naught more than the clothes on my back!","TEXT_JOBDRK450_02057_MERCHANT02057_000_021<tab>Ein garstiger Qiqirn hat meine gesamten Waren gestohlen! <jammer> Was soll ich meinen Kunden erzählen? <schluchz> Ich werde meinen guten Ruf als Händler verlieren! <schnief>","","False","0x00000042","",""
"","TEXT_JOBDRK450_02057_FRAY_000_022<tab>...And what makes you think I give a Qiqirn's arse about your troubles? Go and bother the Yellowjackets, like the sergeant said.","TEXT_JOBDRK450_02057_FRAY_000_022<tab>Weißt du noch, was ich dir das letzte Mal gesagt habe? Du kannst nicht allen helfen. Du kannst nicht alles Leid der Welt auf deine Schultern laden.","","False","0x00000043","",""
"","TEXT_JOBDRK450_02057_FRAY_000_023<tab>I seek worthy prey, not a gang of rats.","TEXT_JOBDRK450_02057_FRAY_000_023<tab>Die Gelbjacken werden sich schon seiner Sache annehmen. Du solltest dich lieber um deine Ausbildung zum Dunkelritter kümmern und einen würdigen Gegner finden. Es steht Wichtigeres auf dem Spiel ...","","False","0x00000044","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_024<tab>How can you say such a thing, <var 08 E905 ((madam)) ((sir)) /var>!? Without your help, I'm ruined!","TEXT_JOBDRK450_02057_MERCHANT02057_000_024<tab>Lass mich nicht im Stich! Wenn du mir nicht hilfst, hilft mir keiner!","","False","0x00000045","",""
"","TEXT_JOBDRK450_02057_Q1_000_025<tab>What will you say?","TEXT_JOBDRK450_02057_Q1_000_025<tab>Willst du dem Händler helfen?","","False","0x00000046","",""
"","TEXT_JOBDRK450_02057_A1_000_026<tab>Fine, I'll help.","TEXT_JOBDRK450_02057_A1_000_026<tab>Ja, sonst hilft ihm niemand.","","False","0x00000047","",""
"","TEXT_JOBDRK450_02057_A1_000_027<tab>Not my problem.","TEXT_JOBDRK450_02057_A1_000_027<tab>Nein, ich kann nicht jedem helfen.","","False","0x00000048","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_030<tab>Spoken like a true hero!","TEXT_JOBDRK450_02057_MERCHANT02057_000_030<tab>Du bist wirklich ein Held! Danke dir!","","False","0x00000049","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_031<tab>So you know, the rank and file didn't seem so dangerous, but their leader was a mean-looking bastard...","TEXT_JOBDRK450_02057_MERCHANT02057_000_031<tab>Der Qiqirn, der mir meine Waren geraubt hat, muss eine Art Anführer oder Häuptling sein ... Er ist größer und stärker als die anderen.","","False","0x0000004A","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_032<tab>But considering the foes you've faced in the past, he couldn't possibly pose a threat to you!","TEXT_JOBDRK450_02057_MERCHANT02057_000_032<tab>Ich hab ihn zum Salzstrand laufen sehen, da haben die Qiqirn ein Lager. Bitte hol meine Waren zurück!","","False","0x0000004B","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_035<tab>W-Wait, just listen! You said you wanted worthy prey, yes!?","TEXT_JOBDRK450_02057_MERCHANT02057_000_035<tab>Aber ... hast du nicht gerade gesagt, dass du einen würdigen Gegner suchst?","","False","0x0000004C","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_036<tab>Their leader was a mean-looking bastard, at least two or three times the size of the others. It'd probably take a dozen men to bring him down!","TEXT_JOBDRK450_02057_MERCHANT02057_000_036<tab>Der Qiqirn, der meine Waren gestohlen hat, war ein wirklich dicker Kerl! Größer und stärker als die anderen. Ein Anführer oder ein Häuptling, würde ich sagen.","","False","0x0000004D","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_037<tab>If it's a challenge you want, then there it is! Just you against him and his cronies! What say you, <var 08 E905 ((madam)) ((sir)) /var>?","TEXT_JOBDRK450_02057_MERCHANT02057_000_037<tab>Ich hab ihn zum Salzstrand laufen sehen, da haben die Qiqirn ein Lager. Bitte hol meine Waren zurück!","","False","0x0000004E","",""
"","TEXT_JOBDRK450_02057_FRAY_000_040<tab>Shut your mouth and wait here. I'll be back.","TEXT_JOBDRK450_02057_FRAY_000_040<tab>So endet es immer ... Wenn keiner helfen will, müssen die <var 1A 02 /var>Helden<var 1A 01 /var> ran ... So wirst du nie zum Dunkelritter ...","","False","0x0000004F","",""
"","TEXT_JOBDRK450_02057_STYRNLONA_000_050<tab>You really don't have to do this, <var 08 E905 ((madam)) ((sir)) /var>...","TEXT_JOBDRK450_02057_STYRNLONA_000_050<tab>Das war wirklich nicht nötig ... Er ist doch nur ein profitgieriger Händler.","","False","0x00000050","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_055<tab>You'll find them on the Salt Strand, <var 08 E905 ((madam)) ((sir)) /var>. That's where they made camp. Only mind their leader, eh? He's a mean-looking bastard, that one.","TEXT_JOBDRK450_02057_MERCHANT02057_000_055<tab>Ich hab ihn zum Salzstrand laufen sehen, da haben die Qiqirn ein Lager. Bitte hol meine Waren zurück!","","False","0x00000051","",""
"","TEXT_JOBDRK450_02057_FRAY_000_060<tab>If this Qiqirn isn't everything he promised, I'll take it out of his hide...","TEXT_JOBDRK450_02057_FRAY_000_060<tab>Mach den diebischen Qiqirn einen Kopf kürzer. Egal, wie er um Gnade winselt. Er hätte dem Händler ja nicht die Ware stehlen müssen ...","","False","0x00000052","",""
"","TEXT_JOBDRK450_02057_FRAY_000_061<tab>Let's make the most of this, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. No style, no guile, just chaos. Mark your limits, then push yourself beyond. Let the darkness guide you and set you free.","TEXT_JOBDRK450_02057_FRAY_000_061<tab>Wir nutzen die Gelegenheit, um das nächste Ritual vorzubereiten. Zeig mir alles, was du als Dunkelritter<var 08 E905 ((in)) (()) /var> gelernt hast.","","False","0x00000053","",""
"","TEXT_JOBDRK450_02057_FRAY_000_070<tab>Heh...heh... You did well...","TEXT_JOBDRK450_02057_FRAY_000_070<tab>Die ... Waren hätten wir ... <stöhn><br>Bring sie zu dem Händler ... <ächz>","","False","0x00000054","",""
"","TEXT_JOBDRK450_02057_FRAY_000_071<tab>All that's left...is to return the goods to their owner...","TEXT_JOBDRK450_02057_FRAY_000_071<tab>Ich? Ich bin nur ein bisschen ... erschöpft ... <stöhn><br>Geh ruhig vor, ich komme gleich nach ...","","False","0x00000055","",""
"","TEXT_JOBDRK450_02057_FRAY_000_072<tab>...Finish it... Finish what we started...","TEXT_JOBDRK450_02057_FRAY_000_072<tab>Bring es zu Ende ...","","False","0x00000056","",""
"","TEXT_JOBDRK450_02057_FRAY_000_080<tab>The hard part is over... Now finish it...","TEXT_JOBDRK450_02057_FRAY_000_080<tab>Bring ... <var 32 ((EventItem)) 03F61E8B95020502 /var> zurück zum Händler ...<ächz><br>Ich komme nach ...","","False","0x00000057","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_090<tab>Ah, it's you! Were you able to catch up with those bandits?","TEXT_JOBDRK450_02057_MERCHANT02057_000_090<tab>Hallo, Held<var 08 E905 ((in)) (()) /var>! Hast du meine Waren?","","False","0x00000058","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_091<tab>Er, yes...that seems to be mine, but...","TEXT_JOBDRK450_02057_MERCHANT02057_000_091<tab>Ja, das sind die Sachen! Danke, danke. Lass mich mal sehen, ob alles da ist.","","False","0x00000059","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_092<tab>...Llymlaen take me, I can't sell this!","TEXT_JOBDRK450_02057_MERCHANT02057_000_092<tab>Neeeiiin! In Llymlaens Namen, so kann ich die doch nicht verkaufen!","","False","0x0000005A","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_093<tab>Everything's soaked through with Qiqirn blood! What did you do─carve one open and leave him to bleed all over my wares!?","TEXT_JOBDRK450_02057_MERCHANT02057_000_093<tab>Die Qiqirn haben ja alles mit ihren schmutzigen Fingern betatscht! Das kann ich doch meinen Kunden nicht zumuten! Oder schlimmer noch: Sie werden einen Rabatt verlangen!","","False","0x0000005B","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_094<tab>I'm ruined...utterly ruined.","TEXT_JOBDRK450_02057_MERCHANT02057_000_094<tab>Was soll ich nur machen? Ich bin am Ende! Ruiniert! Den Urlaub an der Sonnenküste kann ich mir abschminken ...","","False","0x0000005C","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_095<tab><var 08 E905 ((Madam)) ((Sir)) /var>, I demand recompense for your reckless destruction of my property!","TEXT_JOBDRK450_02057_MERCHANT02057_000_095<tab>Ich weiß! Ich hab hier doch <var 08 E905 ((eine Heldin)) ((einen Helden)) /var> vor mir stehen! Du besorgst mir im Hand<var 16 /var>umdrehen neue Waren!","","False","0x0000005D","",""
"","TEXT_JOBDRK450_02057_MERCHANT02057_000_096<tab>I am a reasonable man, so I will acknowledge that you are not wholly responsible. Fifty percent of the value should suffice.","TEXT_JOBDRK450_02057_MERCHANT02057_000_096<tab>Die Haut eines gefährlichen Ungeheuers ... Ein Schatz aus einer mit Fallen gespickten Ruine ... Die Haarlocke eines Primae ...","","False","0x0000005E","",""
"","TEXT_JOBDRK450_02057_FRAY_000_097<tab>Fifty percent? FIFTY PERCENT!?","TEXT_JOBDRK450_02057_FRAY_000_097<tab>GENUG!!!","","False","0x0000005F","",""
"","TEXT_JOBDRK450_02057_FRAY_000_098<tab>I slaughter a gang of Qiqirn bandits for your precious goods and this is the thanks I receive!?","TEXT_JOBDRK450_02057_FRAY_000_098<tab>Hört das denn nie auf? Ist Eorzea denn vollends von Kindern bevölkert? Kann denn keiner mehr etwas alleine machen? Müssen denn alle immer <var 08 E905 ((die Heldin)) ((den Helden)) /var> um Hilfe anbetteln?","","False","0x00000060","",""
"","TEXT_JOBDRK450_02057_FRAY_000_099<tab>You spineless sack of shite. I kill your enemies. I fetch your things. I do what you people can't or won't do yourselves.","TEXT_JOBDRK450_02057_FRAY_000_099<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist auch nur <var 08 E905 ((eine)) ((ein)) /var> <var 09 E948 ((Hyuran)) ((Elezen)) ((Lalafell)) ((Miqo'te)) ((Roegadyn)) ((Au Ra)) ((Hrothgar)) ((Viera)) /var>! Mit eigenen Gefühlen und Interessen. Axthiebe und Blitzra tun ih<var 08 E905 ((r)) ((m)) /var> auch weh! Daran denkt niemand, was?","","False","0x00000061","",""
"","TEXT_JOBDRK450_02057_FRAY_000_100<tab>You're helpless. Weak. All you do is want and need.","TEXT_JOBDRK450_02057_FRAY_000_100<tab>Immer kämpfen wir nur für andere ... Wie damals, auf hoher See, gegen den nassfeuchten Primae ...","","False","0x00000062","",""
