"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK450_02057_SEQ_00<tab>Fray has been watching you, and <var 08 E905 ((she)) ((he)) /var> is not pleased with your progress.","TEXT_JOBDRK450_02057_SEQ_00<tab>雲霧街のフレイは、冒険者の訪れを待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBDRK450_02057_SEQ_01<tab>The voice is waiting to be heard, yet you cannot seem to grasp it on your own. Though disappointed, Fray will help you to understand its intent. Only communion will suffice. Moraby Drydocks will be where you conduct the rites next.","TEXT_JOBDRK450_02057_SEQ_01<tab>フレイと再会し、さらなる儀式に挑むことになった。低地ラノシアのモラビー造船廠で「フレイ」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBDRK450_02057_SEQ_02<tab>Where do these people come from!? These helpless, hopeless weaklings who see fit to beg the assistance of every passing adventurer. And now comes another, beseeching the Warrior of Light to recover some stolen chest or crate of only the gods know what! The merchant claims the Qiqirn bandits and their leader will prove worthy prey, but we have been disappointed before...","TEXT_JOBDRK450_02057_SEQ_02<tab>フレイと合流したが、強引な交易商人に仕事を頼まれてしまった。低地ラノシアのソルトストランドにいる「フレイ」と話そう。","","False","0x00000002","",""
"","TEXT_JOBDRK450_02057_SEQ_03<tab>All around you lay the remains of Qiqirn, hacked to pieces, some beyond recognition. Chest heaving with exertion, you gaze at the bloodstained sword in your hands, uncertain how long you have held it. The pounding in your head intensifies, and you blink back the pain. Fray... Where is Fray...?","TEXT_JOBDRK450_02057_SEQ_03<tab>フレイとともに、キキルン族から<var 28 ((EventItem)) F61E8B9501 /var>を取り戻した。ソルトストランドの「フレイ」と話そう。","","False","0x00000003","",""
"","TEXT_JOBDRK450_02057_SEQ_04<tab>Fray looks how you feel─utterly spent and in need of a rest. “Finish it,” <var 08 E905 ((she)) ((he)) /var> says. “Finish what we started...”","TEXT_JOBDRK450_02057_SEQ_04<tab>フレイから、先に戻るようにと言われた。モラビー造船廠の「強引な交易商人」に「<var 28 ((EventItem)) F61E8B9501 /var>」を渡そう。","","False","0x00000004","",""
"","TEXT_JOBDRK450_02057_SEQ_05<tab>Madness! Utter madness! That spineless sack of shite actually demanded compensation for his property! The nerve of these people, after all we do for them! But Fray was not about to let that pass, oh no! It was a thing of glory, Fray giving voice to our feelings. Our words tumbling from Fray's mouth. But why did <var 08 E905 ((she)) ((he)) /var> have to leave? Where could <var 08 E905 ((she)) ((he)) /var> have gone?","TEXT_JOBDRK450_02057_SEQ_05<tab>強引な交易商人に、<var 28 ((EventItem)) F61E8B9501 /var>を渡した。交易商人の横暴な態度に怒り、フレイがどこかへ行ってしまった。モラビー造船廠で「フレイ」を探そう。","","False","0x00000005","",""
"","TEXT_JOBDRK450_02057_SEQ_06<tab>Fray fears for us. <var 08 E905 ((She)) ((He)) /var> knows we cannot go on like this. The voice...we must hearken to the voice...","TEXT_JOBDRK450_02057_SEQ_06<tab>フレイを探し出し、儀式をすることを望まれた。モラビー造船廠の「フレイ」に交感しよう。","","False","0x00000006","",""
"","TEXT_JOBDRK450_02057_SEQ_07<tab>Fray is right, of course. Fray has always been right. Only when we have renounced everything are we free to do anything. We can leave it behind─all of it. The Scions. The Alliance. Even Hydaelyn. All we have to do is ask, and <var 08 E905 ((she)) ((he)) /var> shall set us free.<br><br>※The next dark knight quest will be available from Fray upon reaching level 50.","TEXT_JOBDRK450_02057_SEQ_07<tab>フレイに交感したところ、声が聞こえた。その声の主を本当に護りたいと思うなら、自分とともにエオルゼアを出ようと、フレイは言った。彼は、いつもの場所で冒険者を待つそうだが……。<br><br>※暗黒騎士のレベルが50以上になると、雲霧街のフレイから次の暗黒騎士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBDRK450_02057_SEQ_08<tab>","TEXT_JOBDRK450_02057_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK450_02057_SEQ_09<tab>","TEXT_JOBDRK450_02057_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBDRK450_02057_SEQ_10<tab>","TEXT_JOBDRK450_02057_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBDRK450_02057_SEQ_11<tab>","TEXT_JOBDRK450_02057_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBDRK450_02057_SEQ_12<tab>","TEXT_JOBDRK450_02057_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBDRK450_02057_SEQ_13<tab>","TEXT_JOBDRK450_02057_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBDRK450_02057_SEQ_14<tab>","TEXT_JOBDRK450_02057_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBDRK450_02057_SEQ_15<tab>","TEXT_JOBDRK450_02057_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBDRK450_02057_SEQ_16<tab>","TEXT_JOBDRK450_02057_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBDRK450_02057_SEQ_17<tab>","TEXT_JOBDRK450_02057_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBDRK450_02057_SEQ_18<tab>","TEXT_JOBDRK450_02057_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBDRK450_02057_SEQ_19<tab>","TEXT_JOBDRK450_02057_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBDRK450_02057_SEQ_20<tab>","TEXT_JOBDRK450_02057_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBDRK450_02057_SEQ_21<tab>","TEXT_JOBDRK450_02057_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBDRK450_02057_SEQ_22<tab>","TEXT_JOBDRK450_02057_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBDRK450_02057_SEQ_23<tab>","TEXT_JOBDRK450_02057_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBDRK450_02057_TODO_00<tab>Rendezvous with Fray at the Moraby Drydocks.","TEXT_JOBDRK450_02057_TODO_00<tab>モラビー造船廠でフレイと合流","","False","0x00000018","",""
"","TEXT_JOBDRK450_02057_TODO_01<tab>Speak with Fray on the Salt Strand.","TEXT_JOBDRK450_02057_TODO_01<tab>ソルトストランドのフレイと話す","","False","0x00000019","",""
"","TEXT_JOBDRK450_02057_TODO_02<tab>Speak with Fray.","TEXT_JOBDRK450_02057_TODO_02<tab>フレイと話す","","False","0x0000001A","",""
