"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK450_02057_SEQ_00<tab>Fray has been watching you, and <var 08 E905 ((she)) ((he)) /var> is not pleased with your progress.","TEXT_JOBDRK450_02057_SEQ_00<tab>Fray ne semble pas satisfait de vos progrès.","","False","0x00000000","",""
"","TEXT_JOBDRK450_02057_SEQ_01<tab>The voice is waiting to be heard, yet you cannot seem to grasp it on your own. Though disappointed, Fray will help you to understand its intent. Only communion will suffice. Moraby Drydocks will be where you conduct the rites next.","TEXT_JOBDRK450_02057_SEQ_01<tab>Fray était déçu que vous n'ayez pas entendu la voix depuis votre dernière rencontre. Il pense que vous ne mettez pas assez en pratique ses en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments... Allez le retrouver au chantier naval de Moraby pour communier une nouvelle fois.","","False","0x00000001","",""
"","TEXT_JOBDRK450_02057_SEQ_02<tab>Where do these people come from!? These helpless, hopeless weaklings who see fit to beg the assistance of every passing adventurer. And now comes another, beseeching the Warrior of Light to recover some stolen chest or crate of only the gods know what! The merchant claims the Qiqirn bandits and their leader will prove worthy prey, but we have been disappointed before...","TEXT_JOBDRK450_02057_SEQ_02<tab>Alors que Fray vous contait un épisode de son passé, vous avez été interrompus par un marchand qui s'est fait voler sa cargaison par des Qiqirns. Comme toujours, vous n'avez pas d'autre choix que de rendre service... Partez retrouver Fray aux atolls de sel.","","False","0x00000002","",""
"","TEXT_JOBDRK450_02057_SEQ_03<tab>All around you lay the remains of Qiqirn, hacked to pieces, some beyond recognition. Chest heaving with exertion, you gaze at the bloodstained sword in your hands, uncertain how long you have held it. The pounding in your head intensifies, and you blink back the pain. Fray... Where is Fray...?","TEXT_JOBDRK450_02057_SEQ_03<tab>Fray et vous avez massacré les pauvres Qiqirns pour reprendre les mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses volées. Parlez à votre mentor pour savoir ce qu'il a pensé de ce combat.","","False","0x00000003","",""
"","TEXT_JOBDRK450_02057_SEQ_04<tab>Fray looks how you feel─utterly spent and in need of a rest. “Finish it,” <var 08 E905 ((she)) ((he)) /var> says. “Finish what we started...”","TEXT_JOBDRK450_02057_SEQ_04<tab>Fray vous a demandé de partir devant. Retournez au chantier naval de Moraby et trouvez le marchand pour lui remettre son bien.","","False","0x00000004","",""
"","TEXT_JOBDRK450_02057_SEQ_05<tab>Madness! Utter madness! That spineless sack of shite actually demanded compensation for his property! The nerve of these people, after all we do for them! But Fray was not about to let that pass, oh no! It was a thing of glory, Fray giving voice to our feelings. Our words tumbling from Fray's mouth. But why did <var 08 E905 ((she)) ((he)) /var> have to leave? Where could <var 08 E905 ((she)) ((he)) /var> have gone?","TEXT_JOBDRK450_02057_SEQ_05<tab>Lorsque vous lui avez rendu son bien, le marchand s'est montré fort désagréable. Au lieu de vous remercier, il a exigé une compensation pour le sang qui recouvrait sa caisse de mar<var 16 /var>chan<var 16 /var>di<var 16 /var>ses<var 1D /var>! Hors de lui, Fray ne s'est pas gêné pour lui dire sa façon de penser. Allez maintenant à la recherche de votre mentor, qui est parti un peu plus loin.","","False","0x00000005","",""
"","TEXT_JOBDRK450_02057_SEQ_06<tab>Fray fears for us. <var 08 E905 ((She)) ((He)) /var> knows we cannot go on like this. The voice...we must hearken to the voice...","TEXT_JOBDRK450_02057_SEQ_06<tab>Fray, qui semble avoir peu d'estime pour les gens que vous aidez au quotidien, vous a dit que vous étiez proche de saisir le sens de la voix et de comprendre le sens de votre mission de chevalier noir. Fermez les yeux, respirez pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment, concentrez-vous et entrez en communion avec lui.","","False","0x00000006","",""
"","TEXT_JOBDRK450_02057_SEQ_07<tab>Fray is right, of course. Fray has always been right. Only when we have renounced everything are we free to do anything. We can leave it behind─all of it. The Scions. The Alliance. Even Hydaelyn. All we have to do is ask, and <var 08 E905 ((she)) ((he)) /var> shall set us free.<br><br>※The next dark knight quest will be available from Fray upon reaching level 50.","TEXT_JOBDRK450_02057_SEQ_07<tab>Une fois de plus, la voix vous a parlé pendant le rituel. Et comme toujours, vous n'avez pas saisi le sens de ses paroles. Fray aimerait vous en dire plus, mais il ne peut que vous guider... Il a cependant évoqué la possibilité d'abandonner tout ce que vous connaissez pour être libéré<var 08 E905 ((e)) (()) /var>. Prenez le temps de réfléchir à cette éventualité et retrouvez votre mentor à l'endroit habituel, quand vous serez prêt<var 08 E905 ((e)) (()) /var>.<br>* Fray propose la prochaine quête aux chevaliers noirs de niveau 50.","","False","0x00000007","",""
"","TEXT_JOBDRK450_02057_SEQ_08<tab>","TEXT_JOBDRK450_02057_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBDRK450_02057_SEQ_09<tab>","TEXT_JOBDRK450_02057_SEQ_09<tab>","","False","0x00000009","",""
