"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDRK450_02057_SEQ_00<tab>Fray has been watching you, and <var 08 E905 ((she)) ((he)) /var> is not pleased with your progress.","TEXT_JOBDRK450_02057_SEQ_00<tab>Фрэй <var 08 E905 ((наблюдала)) ((наблюдал)) /var> за вами, и <var 08 E905 ((она недовольна)) ((он недоволен)) /var> вашим прогрессом.","","False","0x00000000","",""
"","TEXT_JOBDRK450_02057_SEQ_01<tab>The voice is waiting to be heard, yet you cannot seem to grasp it on your own. Though disappointed, Fray will help you to understand its intent. Only communion will suffice. Moraby Drydocks will be where you conduct the rites next.","TEXT_JOBDRK450_02057_SEQ_01<tab>Голос ждёт, пока его услышат, но у вас не выходит постичь его слова самостоятельно. Пусть <var 08 E905 ((она и разочарована)) ((он и разочарован)) /var>, но Фрэй поможет вам понять их смысл. Для этого сгодится лишь причастие. И следующий обряд вы проведёте в Сухих доках Мораби.","","False","0x00000001","",""
"","TEXT_JOBDRK450_02057_SEQ_02<tab>Where do these people come from!? These helpless, hopeless weaklings who see fit to beg the assistance of every passing adventurer. And now comes another, beseeching the Warrior of Light to recover some stolen chest or crate of only the gods know what! The merchant claims the Qiqirn bandits and their leader will prove worthy prey, but we have been disappointed before...","TEXT_JOBDRK450_02057_SEQ_02<tab>Да откуда они, чёрт возьми, берутся — эти люди?! Эти неумелые, безнадёжные слабаки, которые смеют клянчить услуги у каждого проходящего мимо странника? Гляди, вот ещё один умоляет Воина Света вернуть какой-то там украденный сундук или коробку поди пойми чего! Торговец утверждает, что бандиты-кикирны и их главарь будут достойной добычей, но наши ожидания обманывали и раньше...","","False","0x00000002","",""
"","TEXT_JOBDRK450_02057_SEQ_03<tab>All around you lay the remains of Qiqirn, hacked to pieces, some beyond recognition. Chest heaving with exertion, you gaze at the bloodstained sword in your hands, uncertain how long you have held it. The pounding in your head intensifies, and you blink back the pain. Fray... Where is Fray...?","TEXT_JOBDRK450_02057_SEQ_03<tab>Вокруг вас повсюду останки кикирнов — порубленных на части, порой до неузнаваемости. Тяжело дыша от изнеможения, вы глядите на запачканный кровью меч в своих руках и не можете вспомнить, как долго вы его держали. Гул в вашей голове всё громче, и вы пытаетесь утихомирить боль... Фрэй... Где же Фрэй?","","False","0x00000003","",""
"","TEXT_JOBDRK450_02057_SEQ_04<tab>Fray looks how you feel─utterly spent and in need of a rest. “Finish it,” <var 08 E905 ((she)) ((he)) /var> says. “Finish what we started...”","TEXT_JOBDRK450_02057_SEQ_04<tab>Фрэй выглядит вконец <var 08 E905 ((разбитой и усталой)) ((разбитым и усталым)) /var> — как и вы. «Покончи с этим», — говорит <var 08 E905 ((она)) ((он)) /var>. «Покончи с тем, что мы начали...».","","False","0x00000004","",""
"","TEXT_JOBDRK450_02057_SEQ_05<tab>Madness! Utter madness! That spineless sack of shite actually demanded compensation for his property! The nerve of these people, after all we do for them! But Fray was not about to let that pass, oh no! It was a thing of glory, Fray giving voice to our feelings. Our words tumbling from Fray's mouth. But why did <var 08 E905 ((she)) ((he)) /var> have to leave? Where could <var 08 E905 ((she)) ((he)) /var> have gone?","TEXT_JOBDRK450_02057_SEQ_05<tab>Это кошмар! Безумие! Этот бесхребетный мешок дерьма осмелился ещё и требовать с нас компенсаций за свой хлам! Ему хватило наглости, и это после всего, что мы для него сделали! Но Фрэй не <var 08 E905 ((стала)) ((стал)) /var> это терпеть, о нет... Какой же это был триумф: Фрэй, <var 08 E905 ((огласившая)) ((огласивший)) /var> миру наши чувства! Наши слова, слетевшие с <var 08 E905 ((её)) ((его)) /var> губ... Но почему же <var 08 E905 ((она ушла)) ((он ушёл)) /var>? И где же <var 08 E905 ((она)) ((он)) /var> теперь?","","False","0x00000005","",""
"","TEXT_JOBDRK450_02057_SEQ_06<tab>Fray fears for us. <var 08 E905 ((She)) ((He)) /var> knows we cannot go on like this. The voice...we must hearken to the voice...","TEXT_JOBDRK450_02057_SEQ_06<tab>Фрэй боится за нас. <var 08 E905 ((Она)) ((Он)) /var> знает, что больше нам не выдержать. Голос... надо услышать голос...","","False","0x00000006","",""
"","TEXT_JOBDRK450_02057_SEQ_07<tab>Fray is right, of course. Fray has always been right. Only when we have renounced everything are we free to do anything. We can leave it behind─all of it. The Scions. The Alliance. Even Hydaelyn. All we have to do is ask, and <var 08 E905 ((she)) ((he)) /var> shall set us free.

※The next dark knight quest will be available from Fray upon reaching level 50.","TEXT_JOBDRK450_02057_SEQ_07<tab>Конечно же, Фрэй <var 08 E905 ((права)) ((прав)) /var>. Фрэй всегда <var 08 E905 ((права)) ((прав)) /var>. Отвергни всё — и будешь <var 08 E905 ((свободна)) ((свободен)) /var> делать что угодно. Мы могли бы оставить нашу жизнь позади, всю до конца. Хранителей. Альянс. Даже Хайделин. Только скажи, и <var 08 E905 ((она)) ((он)) /var> освободит нас.

※Следующее задание тёмного рыцаря будет доступно у <var 08 E905 ((Фрэй)) ((Фрэя)) /var> по достижении уровня 50.","","False","0x00000007","",""
"","TEXT_JOBDRK450_02057_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBDRK450_02057_SEQ_09<tab>","","","False","0x00000009","",""
