"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB202_04074_SEQ_00<tab>Drusilla has a mission in mind for a fledgling reaper.","TEXT_AKTKBB202_04074_SEQ_00<tab>Drusilla blickt dich erwartungsvoll an.","","True","0x00000000","",""
"","TEXT_AKTKBB202_04074_SEQ_01<tab>The sight of a scythe in your hands meets with Drusilla's approval, and she declares that you will familiarize yourself with your newfound talents through a trial by fire. One of the Lemures has sent word that a hungry beast threatens his operations in Cutter's Cry. Seeking both to aid a member of her family and get you familiar with the tools of your trade, Drusilla bids you accompany her to Cutter's Cry and combat this threat.","TEXT_AKTKBB202_04074_SEQ_01<tab>Drusilla hat dir eröffnet, wo du dich als Schnitter<var 08 E905 ((in)) (()) /var> bewähren sollst. Begib dich zum Sägerschrei im zentralen Thanalan und sprich dort mit Arnegis.","","True","0x00000001","",""
"","TEXT_AKTKBB202_04074_SEQ_02<tab>Arnegis explains that the area through which he transports goods has been plagued by a chimera, a beast far too ferocious for him and his crew to drive off alone. Drusilla seems confident that you can defeat it.","TEXT_AKTKBB202_04074_SEQ_02<tab>Arnegis hat dir deine Aufgabe erklärt. Sprich als Nächstes mit Drusilla in der Nähe vom Sägerschrei.","","True","0x00000002","",""
"","TEXT_AKTKBB202_04074_SEQ_03<tab>Issuing a few helpful hints to guide you toward murderous ends, Drusilla sends you off into the sandpit to draw blood─and the chimera's attention. But will you and your scythe be up to the challenge?","TEXT_AKTKBB202_04074_SEQ_03<tab>Gemeinsam mit Drusilla beginnst du die Jagd auf die Chimäre. Zuletzt wurde sie in der Nähe vom Sägerschrei gesehen. Spüre sie auf und strecke sie nieder.","","True","0x00000003","",""
"","TEXT_AKTKBB202_04074_SEQ_04<tab>The deed is done, and Drusilla is impressed. She shares with you the story of how reapers came to be─how when driven from their ancestral homeland by invaders, her Garlean forebears were forced to turn to pacts with fell voidsent in order to survive. Although the strength they gained was great, it came at cost and with risks, but such were the depths of their desperation. She leaves you to think upon the lesson of this tale and asks you to return to Lemures headquarters at your leisure.<br><br>※In the event that you leave Lemures headquarters, you may re-enter by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB202_04074_SEQ_04<tab>Mit deinen frisch erlernten Schnitterfähigkeiten streckst du die Chimäre nieder. Drusilla gibt dir daraufhin einen kleinen Exkurs über die Geschichte eurer Kampfkunst und bittet dich, sie nach deiner Rückkehr nach Ul'dah im Hauptquartier der Lemuren aufzusuchen.<br><br>※ Falls du das Hauptquartier verlässt, kann das Lemuren-Mitglied in der Perlengasse dir wieder Einlass gewähren. ","","True","0x00000004","",""
"","TEXT_AKTKBB202_04074_SEQ_05<tab>The Lemures were formed to support Garleans living in exile, as Drusilla explains. She encourages you to think about their perspective, but reminds you that regardless of whether or not you sympathize with them and their plight, she expects you to spare no effort in the pursuit of your prey. She and the other Lemures will be gathering information on the voidsent's whereabouts. In the meantime, Drusilla asks that you hone your skills until further information is uncovered.<br><br>※The next reaper quest will be available from Drusilla upon reaching level 73.","TEXT_AKTKBB202_04074_SEQ_05<tab>Von Drusilla erfährst du, dass die Lemuren ein Verband geflüchteter Garlear sind, die sich gegenseitig dabei helfen, in der Fremde Fuß zu fassen. Übe dich in deiner neu gewonnenen Kampfkunst, wenn du Drusilla bei der Jagd nach dem Nichts<var 16 /var>gesand<var 16 /var>ten auch weiterhin unterstützen möchtest.<br><br>※ Sobald du als Schnitter<var 08 E905 ((in)) (()) /var> Stufe 73 erreicht hast, kannst du von Drusilla im Hauptquartier der Lemuren einen neuen Auftrag erhalten.","","True","0x00000005","",""
"","TEXT_AKTKBB202_04074_SEQ_06<tab>","TEXT_AKTKBB202_04074_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB202_04074_SEQ_07<tab>","TEXT_AKTKBB202_04074_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB202_04074_SEQ_08<tab>","TEXT_AKTKBB202_04074_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB202_04074_SEQ_09<tab>","TEXT_AKTKBB202_04074_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB202_04074_SEQ_10<tab>","TEXT_AKTKBB202_04074_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB202_04074_SEQ_11<tab>","TEXT_AKTKBB202_04074_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB202_04074_SEQ_12<tab>","TEXT_AKTKBB202_04074_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB202_04074_SEQ_13<tab>","TEXT_AKTKBB202_04074_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB202_04074_SEQ_14<tab>","TEXT_AKTKBB202_04074_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB202_04074_SEQ_15<tab>","TEXT_AKTKBB202_04074_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB202_04074_SEQ_16<tab>","TEXT_AKTKBB202_04074_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB202_04074_SEQ_17<tab>","TEXT_AKTKBB202_04074_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB202_04074_SEQ_18<tab>","TEXT_AKTKBB202_04074_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB202_04074_SEQ_19<tab>","TEXT_AKTKBB202_04074_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB202_04074_SEQ_20<tab>","TEXT_AKTKBB202_04074_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB202_04074_SEQ_21<tab>","TEXT_AKTKBB202_04074_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB202_04074_SEQ_22<tab>","TEXT_AKTKBB202_04074_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB202_04074_SEQ_23<tab>","TEXT_AKTKBB202_04074_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB202_04074_TODO_00<tab>Speak with Arnegis near Cutter's Cry.","TEXT_AKTKBB202_04074_TODO_00<tab>Arnegis in der Nähe vom Sägerschrei treffen","","True","0x00000018","",""
"","TEXT_AKTKBB202_04074_TODO_01<tab>Speak with Drusilla.","TEXT_AKTKBB202_04074_TODO_01<tab>Mit Drusilla sprechen","","True","0x00000019","",""
"","TEXT_AKTKBB202_04074_TODO_02<tab>Speak with Drusilla.","TEXT_AKTKBB202_04074_TODO_02<tab>Mit Drusilla sprechen","","True","0x0000001A","",""
"","TEXT_AKTKBB202_04074_TODO_03<tab>Speak with Drusilla at Lemures headquarters.","TEXT_AKTKBB202_04074_TODO_03<tab>Drusilla im Hauptquartier der Lemuren aufsuchen","","True","0x0000001B","",""
"","TEXT_AKTKBB202_04074_TODO_04<tab>","TEXT_AKTKBB202_04074_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKBB202_04074_TODO_05<tab>","TEXT_AKTKBB202_04074_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKBB202_04074_TODO_06<tab>","TEXT_AKTKBB202_04074_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKBB202_04074_TODO_07<tab>","TEXT_AKTKBB202_04074_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBB202_04074_TODO_08<tab>","TEXT_AKTKBB202_04074_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBB202_04074_TODO_09<tab>","TEXT_AKTKBB202_04074_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBB202_04074_TODO_10<tab>","TEXT_AKTKBB202_04074_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBB202_04074_TODO_11<tab>","TEXT_AKTKBB202_04074_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBB202_04074_TODO_12<tab>","TEXT_AKTKBB202_04074_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBB202_04074_TODO_13<tab>","TEXT_AKTKBB202_04074_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBB202_04074_TODO_14<tab>","TEXT_AKTKBB202_04074_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBB202_04074_TODO_15<tab>","TEXT_AKTKBB202_04074_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBB202_04074_TODO_16<tab>","TEXT_AKTKBB202_04074_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBB202_04074_TODO_17<tab>","TEXT_AKTKBB202_04074_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBB202_04074_TODO_18<tab>","TEXT_AKTKBB202_04074_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBB202_04074_TODO_19<tab>","TEXT_AKTKBB202_04074_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBB202_04074_TODO_20<tab>","TEXT_AKTKBB202_04074_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBB202_04074_TODO_21<tab>","TEXT_AKTKBB202_04074_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBB202_04074_TODO_22<tab>","TEXT_AKTKBB202_04074_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBB202_04074_TODO_23<tab>","TEXT_AKTKBB202_04074_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_001<tab>How do you find the weight of the scythe in your hands? Pleasin', I hope. Now that we have a bit more in common, it's time we became better acquainted. What's the name of our newest reaper?","TEXT_AKTKBB202_04074_DRUSILLA_000_001<tab>Ich hoffe, die Sense liegt gut in der Hand? Schön<var 1D /var>... Bevor wir jedoch loslegen, sollten wir uns erst einmal richtig bekannt machen. Wie lautet dein Name?","","True","0x00000030","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Hmm, doesn't quite roll off the tongue, but so it is with Eorzean names. With every new one I learn, one more is forgotten.","TEXT_AKTKBB202_04074_DRUSILLA_000_002<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, hm? Ich hoffe, ich kann mir das merken. Eure exotischen eorzäischen Namen waren noch nie meine Stärke.","","True","0x00000031","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_100_002<tab>Yours can replace Jijilyo. After our little conversation, I think he'll give us a wide berth.","TEXT_AKTKBB202_04074_DRUSILLA_100_002<tab>Und wo wir gerade beim Thema Vergessen sind ... Diesen Idioten Jijilyo brauchst du nicht weiter zu beachten. Meine Leute werden für die nötigen <var 1A 02 /var>Abschreckungsmaßnahmen<var 1A 01 /var> sorgen, falls er doch noch mal aufmüpfig werden sollte.","","True","0x00000032","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_003<tab>Anyroad, we've more worthwhile concerns than shifty merchants. Namely, gettin' you conversed well and proper in the tricks of our trade. And the best way to do that is through battle.","TEXT_AKTKBB202_04074_DRUSILLA_000_003<tab>Wie auch immer, es gibt Wichtigeres zu tun. Wie ich sehe, hast du den Schnitter-Kristall angelegt. Das Wissen unserer Vorfahren sollte damit auf dich übergegangen sein, zumindest in Teilen. Jetzt musst du es nur noch im Kampf verinnerlichen.","","True","0x00000033","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_004<tab>One of the family is havin' trouble with a particularly vexin' fiend, and has sent word askin' for assistance.","TEXT_AKTKBB202_04074_DRUSILLA_000_004<tab>Wie der Zufall so will, hat uns just ein Gesuch von jemandem aus unserer Familie erreicht, dem ein garstiges Biest das Leben schwer macht.","","True","0x00000034","",""
