"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB202_04074_SEQ_00<tab>Drusilla has a mission in mind for a fledgling reaper.","TEXT_AKTKBB202_04074_SEQ_00<tab>レムレースのオフィスのドルシラは、リーパーの証を身に着けた冒険者を見定めているようだ。","","True","0x00000000","",""
"","TEXT_AKTKBB202_04074_SEQ_01<tab>The sight of a scythe in your hands meets with Drusilla's approval, and she declares that you will familiarize yourself with your newfound talents through a trial by fire. One of the Lemures has sent word that a hungry beast threatens his operations in Cutter's Cry. Seeking both to aid a member of her family and get you familiar with the tools of your trade, Drusilla bids you accompany her to Cutter's Cry and combat this threat.","TEXT_AKTKBB202_04074_SEQ_01<tab>ドルシラは冒険者に実戦の場を提供してきた。中央ザナラーンのカッターズクライ付近で「アーンギス」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBB202_04074_SEQ_02<tab>Arnegis explains that the area through which he transports goods has been plagued by a chimera, a beast far too ferocious for him and his crew to drive off alone. Drusilla seems confident that you can defeat it.","TEXT_AKTKBB202_04074_SEQ_02<tab>アーンギスから依頼内容を聞いた。カッターズクライ付近の「ドルシラ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBB202_04074_SEQ_03<tab>Issuing a few helpful hints to guide you toward murderous ends, Drusilla sends you off into the sandpit to draw blood─and the chimera's attention. But will you and your scythe be up to the challenge?","TEXT_AKTKBB202_04074_SEQ_03<tab>ドルシラと共に依頼を開始した。カッターズクライ付近で目撃されたという、大物のキマイラを倒そう。","","True","0x00000003","",""
"","TEXT_AKTKBB202_04074_SEQ_04<tab>The deed is done, and Drusilla is impressed. She shares with you the story of how reapers came to be─how when driven from their ancestral homeland by invaders, her Garlean forebears were forced to turn to pacts with fell voidsent in order to survive. Although the strength they gained was great, it came at cost and with risks, but such were the depths of their desperation. She leaves you to think upon the lesson of this tale and asks you to return to Lemures headquarters at your leisure.<br><br>※In the event that you leave Lemures headquarters, you may re-enter by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB202_04074_SEQ_04<tab>リーパーの技を用いてキマイラを倒した。冒険者の実力を認めたドルシラから、リーパーの成り立ちについての話を聞いた。レムレースのオフィスに戻り「ドルシラ」と話そう。<br>一度外に出た場合は、パールレーンにいる「レムレースの構成員」に話しかけると、案内してくれるようだ。","","True","0x00000004","",""
"","TEXT_AKTKBB202_04074_SEQ_05<tab>The Lemures were formed to support Garleans living in exile, as Drusilla explains. She encourages you to think about their perspective, but reminds you that regardless of whether or not you sympathize with them and their plight, she expects you to spare no effort in the pursuit of your prey. She and the other Lemures will be gathering information on the voidsent's whereabouts. In the meantime, Drusilla asks that you hone your skills until further information is uncovered.<br><br>※The next reaper quest will be available from Drusilla upon reaching level 73.","TEXT_AKTKBB202_04074_SEQ_05<tab>レムレースファミリーは亡命ガレアン族が、生きてくために集まった互助組織なのだという。腕を磨きながら、来る妖異との戦いに備えよう。<br><br>※リーパーのレベルが73以上になると、レムレースのオフィスのドルシラから次のリーパークエストを受注することができます。","","True","0x00000005","",""
"","TEXT_AKTKBB202_04074_SEQ_06<tab>","TEXT_AKTKBB202_04074_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB202_04074_SEQ_07<tab>","TEXT_AKTKBB202_04074_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB202_04074_SEQ_08<tab>","TEXT_AKTKBB202_04074_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB202_04074_SEQ_09<tab>","TEXT_AKTKBB202_04074_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB202_04074_SEQ_10<tab>","TEXT_AKTKBB202_04074_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB202_04074_SEQ_11<tab>","TEXT_AKTKBB202_04074_SEQ_11<tab>","","True","0x0000000B","",""
