"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB202_04074_SEQ_00<tab>Drusilla has a mission in mind for a fledgling reaper.","TEXT_AKTKBB202_04074_SEQ_00<tab>Drusilla a hâte de commencer votre ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage.","","True","0x00000000","",""
"","TEXT_AKTKBB202_04074_SEQ_01<tab>The sight of a scythe in your hands meets with Drusilla's approval, and she declares that you will familiarize yourself with your newfound talents through a trial by fire. One of the Lemures has sent word that a hungry beast threatens his operations in Cutter's Cry. Seeking both to aid a member of her family and get you familiar with the tools of your trade, Drusilla bids you accompany her to Cutter's Cry and combat this threat.","TEXT_AKTKBB202_04074_SEQ_01<tab>Drusilla veut que vous soumettiez vos nouvelles techniques de <var 08 E905 ((faucheuse)) ((faucheur)) /var> à l'épreuve du feu. Rendez-vous au Gouffre hurlant, dans le Thanalan central, et parlez à Arnegis, un membre de la famille des Lémures qui a besoin d'aide.","","True","0x00000001","",""
"","TEXT_AKTKBB202_04074_SEQ_02<tab>Arnegis explains that the area through which he transports goods has been plagued by a chimera, a beast far too ferocious for him and his crew to drive off alone. Drusilla seems confident that you can defeat it.","TEXT_AKTKBB202_04074_SEQ_02<tab>Arnegis vous a expliqué qu'une dangereuse chimère semait la terreur dans le Thanalan central et entravait son commerce de céruleum, une importante source de revenus des Lémures. Parlez à Drusilla, au Gouffre hurlant, lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à affronter la bête.","","True","0x00000002","",""
"","TEXT_AKTKBB202_04074_SEQ_03<tab>Issuing a few helpful hints to guide you toward murderous ends, Drusilla sends you off into the sandpit to draw blood─and the chimera's attention. But will you and your scythe be up to the challenge?","TEXT_AKTKBB202_04074_SEQ_03<tab>Après vous être <var 08 E905 ((lancée)) ((lancé)) /var> dans votre première mission en tant que <var 08 E905 ((faucheuse)) ((faucheur)) /var> aux côtés de Drusilla, vous avez vaincu la féroce chimère grâce aux pouvoirs reçus de votre avatar du néant.","","True","0x00000003","",""
"","TEXT_AKTKBB202_04074_SEQ_04<tab>The deed is done, and Drusilla is impressed. She shares with you the story of how reapers came to be─how when driven from their ancestral homeland by invaders, her Garlean forebears were forced to turn to pacts with fell voidsent in order to survive. Although the strength they gained was great, it came at cost and with risks, but such were the depths of their desperation. She leaves you to think upon the lesson of this tale and asks you to return to Lemures headquarters at your leisure.<br><br>※In the event that you leave Lemures headquarters, you may re-enter by speaking with the loyal Lemure in Pearl Lane.","TEXT_AKTKBB202_04074_SEQ_04<tab>La chimère n'a pas fait le poids face à votre faux et vos pouvoirs du néant. Impressionnée par votre performance, Drusilla vous a raconté l'histoire méconnue du peuple garlemaldais et de la naissance des faucheurs afin que vous compreniez mieux les activités de votre nouvelle famille. Retournez maintenant au repaire des Lémures pour retrouver Drusilla.<br>* Vous pouvez retourner au repaire des Lémures en parlant au membre des Lémures, dans la rue de la Perle.","","True","0x00000004","",""
"","TEXT_AKTKBB202_04074_SEQ_05<tab>The Lemures were formed to support Garleans living in exile, as Drusilla explains. She encourages you to think about their perspective, but reminds you that regardless of whether or not you sympathize with them and their plight, she expects you to spare no effort in the pursuit of your prey. She and the other Lemures will be gathering information on the voidsent's whereabouts. In the meantime, Drusilla asks that you hone your skills until further information is uncovered.<br><br>※The next reaper quest will be available from Drusilla upon reaching level 73.","TEXT_AKTKBB202_04074_SEQ_05<tab>Drusilla vous a confirmé ce dont vous commenciez à vous douter<var 1D /var>: la famille des Lémures a été formée pour venir en aide aux exilés garlemaldais en Éorzéa. Pour honorer votre part du contrat passé avec votre nouveau mentor, vous devez désormais vous entraîner dur afin de parfaire vos talents de <var 08 E905 ((faucheuse)) ((faucheur)) /var>.<br>* Drusilla propose la prochaine quête aux faucheurs de niveau 73.","","True","0x00000005","",""
"","TEXT_AKTKBB202_04074_SEQ_06<tab>","TEXT_AKTKBB202_04074_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKBB202_04074_SEQ_07<tab>","TEXT_AKTKBB202_04074_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKBB202_04074_SEQ_08<tab>","TEXT_AKTKBB202_04074_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBB202_04074_SEQ_09<tab>","TEXT_AKTKBB202_04074_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBB202_04074_SEQ_10<tab>","TEXT_AKTKBB202_04074_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBB202_04074_SEQ_11<tab>","TEXT_AKTKBB202_04074_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBB202_04074_SEQ_12<tab>","TEXT_AKTKBB202_04074_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBB202_04074_SEQ_13<tab>","TEXT_AKTKBB202_04074_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBB202_04074_SEQ_14<tab>","TEXT_AKTKBB202_04074_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBB202_04074_SEQ_15<tab>","TEXT_AKTKBB202_04074_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBB202_04074_SEQ_16<tab>","TEXT_AKTKBB202_04074_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBB202_04074_SEQ_17<tab>","TEXT_AKTKBB202_04074_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBB202_04074_SEQ_18<tab>","TEXT_AKTKBB202_04074_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBB202_04074_SEQ_19<tab>","TEXT_AKTKBB202_04074_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBB202_04074_SEQ_20<tab>","TEXT_AKTKBB202_04074_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBB202_04074_SEQ_21<tab>","TEXT_AKTKBB202_04074_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBB202_04074_SEQ_22<tab>","TEXT_AKTKBB202_04074_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBB202_04074_SEQ_23<tab>","TEXT_AKTKBB202_04074_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBB202_04074_TODO_00<tab>Speak with Arnegis near Cutter's Cry.","TEXT_AKTKBB202_04074_TODO_00<tab>Parler à Arnegis, près du Gouffre hurlant","","True","0x00000018","",""
"","TEXT_AKTKBB202_04074_TODO_01<tab>Speak with Drusilla.","TEXT_AKTKBB202_04074_TODO_01<tab>Parler à Drusilla","","True","0x00000019","",""
"","TEXT_AKTKBB202_04074_TODO_02<tab>Speak with Drusilla.","TEXT_AKTKBB202_04074_TODO_02<tab>Parler à Drusilla","","True","0x0000001A","",""
"","TEXT_AKTKBB202_04074_TODO_03<tab>Speak with Drusilla at Lemures headquarters.","TEXT_AKTKBB202_04074_TODO_03<tab>Parler à Drusilla, au repaire des Lémures","","True","0x0000001B","",""
"","TEXT_AKTKBB202_04074_TODO_04<tab>","TEXT_AKTKBB202_04074_TODO_04<tab>","","True","0x0000001C","",""
