"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBB202_04074_DRUSILLA_000_040<tab>Bloody impressive work, that.","TEXT_AKTKBB202_04074_DRUSILLA_000_040<tab>Чтоб меня! Впечатляет.","","False","0x0000003F","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_041<tab>I knew there was somethin' about you, but truth be told I didn't expect you to make such clean work of that chimera. I reckon even I might be hard-pressed to match that display.","TEXT_AKTKBB202_04074_DRUSILLA_000_041<tab>Я как чувствовала, что ты непростая птица, но я вовсе не ожидала от тебя такой прыти! Что уж тут говорить — даже я, наверное, не смогла бы разделаться с той химерой быстрее.","","False","0x00000040","",""
"","TEXT_AKTKBB202_04074_ARNEGIS_000_042<tab>You know talent when you see it, Boss. And with that, the ceruleum will flow once more.","TEXT_AKTKBB202_04074_ARNEGIS_000_042<tab>Ваш глаз намётан подмечать таланты, начальница. Наше небольшое «церулеумовое» дельце не пострадает.","","False","0x00000041","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_043<tab>Among his many roles, Arnegis is a merchant of sorts. He sells ceruleum at a price that'd make those gil-pinchers at Amajina & Sons balk, but still turns a pretty profit. We can barely keep up with demand, despite the occasional beast or two buttin' into our affairs.","TEXT_AKTKBB202_04074_DRUSILLA_000_043<tab>У Арнегиса много личин, но среди прочего он торговец. Он продаёт церулеум по справедливым ценам, в отличие от крохоборов из «Амаджины», и всё равно мы выходим в плюс. Мы едва успеваем удовлетворять запросы — а тут ещё и эта химера перегородила один из путей поставок.","","False","0x00000042","",""
"","TEXT_AKTKBB202_04074_ARNEGIS_000_044<tab>All thanks to you, Boss─and our countrymen up north, of course. Here's to getting back to business as usual.","TEXT_AKTKBB202_04074_ARNEGIS_000_044<tab>У вас нюх на отличные сделки, начальница — да и наши ребята на севере никогда не подводят. Ладно, работаю.","","False","0x00000043","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_045<tab>Ceruleum ain't easy to come by. Amajina & Sons protects their monopoly with a gilded fist, but there's one place they can't touch: the imperial refinery to the north.","TEXT_AKTKBB202_04074_DRUSILLA_000_045<tab>Церулеум на деревьях не растёт. «Амаджина и сыновья» понимали, что являются монополистами, хотя им и запрещают соваться на имперский завод на севере.","","False","0x00000044","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_100_045<tab>Ceruleum ain't easy to come by, as you well know. Amajina & Sons protects their monopoly with a gilded fist, but they've yet to force the imperial stragglers up north out of the market.","TEXT_AKTKBB202_04074_DRUSILLA_100_045<tab>Церулеум на деревьях не растёт. «Амаджина и сыновья» понимали, что являются монополистами, хотя подходы к имперскому заводу на севере только предстоит проложить.","","False","0x00000045","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_046<tab>Now, before you go runnin' off to the Flames, let me assure you that this arrangement is entirely above board. Sellin' goods to imperials is forbidden by law, but there's nary a word writ about <var 1A 02 /var>buyin'<var 1A 01 /var> from 'em.","TEXT_AKTKBB202_04074_DRUSILLA_000_046<tab>Так вот, пока ты сломя голову не <var 08 E905 ((побежала)) ((побежал)) /var> жаловаться властям, советую поднять свод местных законов. Продавать что-либо имперцам строго-настрого запрещено, но ничто не мешает <var 1A 02 /var>покупать<var 1A 01 /var> у них.","","False","0x00000046","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_047<tab>I know you Eorzeans like to call Garleans by all sorts of colorful names. Bastards, tyrants, invaders. And aye, we've got all those and worse.","TEXT_AKTKBB202_04074_DRUSILLA_000_047<tab>Знаю, в Эорзии для гарлеанцев найдётся парочка ласковых. Козлы, сволочи, негодяи. И так далее и тому подобное.","","False","0x00000047","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_048<tab>But while many a foul deed has been committed for the glory of the Empire, we ain't megalomaniacs to a man. Even amongst the purebloods, those that serve don't always do so by choice. Could be argued we're all casualties of the great machina's ambition.","TEXT_AKTKBB202_04074_DRUSILLA_000_048<tab>Множество страшных преступлений было свершено во имя Империи, но мы не истребители всего живого. Даже среди чистокровных найдётся немало тех, кто не хочет крови. Большая часть смертей — вина амбициозной военной машины.","","False","0x00000048","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_100_048<tab>No small number of the Empire's troops would return home in a heartbeat if they could. But the world bein' what it is, most settle for sendin' their family what few coins they can afford to part with.","TEXT_AKTKBB202_04074_DRUSILLA_100_048<tab>Будь такая возможность, многие солдаты не задумываясь вернулись бы домой. Но мир таков, каков он есть. Ребята остаются за обещание платы в пару монет, на которые они затем накормят свои семьи.","","False","0x00000049","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_049<tab>Most Eorzeans wouldn't suffer a whit of color to complicate their black-and-white view. But if you're going to fight with us, you should learn the truth of our past.","TEXT_AKTKBB202_04074_DRUSILLA_000_049<tab>Многим эорзийцам не понравится обсуждение оттенков серого в их чёрно-белом мире. Но если ты собираешься сражаться плечом к плечу с нами, тебе стоит знать всю правду.","","False","0x0000004A","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_050<tab>Long ago, long before the Empire, our forebears lived in Locus Amoenus, down in southern Ilsabard.","TEXT_AKTKBB202_04074_DRUSILLA_000_050<tab>Давным-давно, за годы до Империи, наши предки жили в месте под названием Гармония, в южном Илсабарде.","","False","0x0000004B","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_051<tab>With temperate climes and fertile earth, the land provided. Many of us were but simple farmers, harvestin' abundant crops with the selfsame scythes the reapers would eventually wield.","TEXT_AKTKBB202_04074_DRUSILLA_000_051<tab>Умеренный климат и благодатная почва — многие из нас были простыми фермерами. Мы работали на плодородных полях теми самыми косами, которые ныне в дань уважения используют жнецы.","","False","0x0000004C","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_052<tab>But gifts are ever the object of envy. When not tillin' the fields, our ancestors were forced to defend them. Every year they yielded a few more ilms, and some eight hundred years ago now they were driven from Locus Amoenus completely.","TEXT_AKTKBB202_04074_DRUSILLA_000_052<tab>Но такое, хоть и простенькое, богатство — причина для зависти. В те дни, которые не были заняты фермерством, наши предки оборонялись. С каждым годом они отдавали илм за илмом, пока в итоге, около восьмиста лет назад, их полностью не выдавили из Гармонии.","","False","0x0000004D","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_053<tab>They fled north, to the frozen region that would become Garlemald. Even there, they fought tooth and nail for the scant resources of that frigid land.","TEXT_AKTKBB202_04074_DRUSILLA_000_053<tab>Они сбежали на север — в холодные регионы, которые позже станут Гарлемалдом. Но и там они продолжили борьбу — сжав зубы, до крови на кулаках, они сражались за то немногое, что дарила та негостеприимная земля.","","False","0x0000004E","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_054<tab>From the fires of hardship were the first magitek devices forged, and with innovation upon innovation that humble group of farmers grew into an insatiable empire.","TEXT_AKTKBB202_04074_DRUSILLA_000_054<tab>Из кузницы бесконечных противостояний в итоге вышло магитеховое оружие — инновация за инновацией, и группа жалких фермеров вскоре разрослась в непобедимую Империю.","","False","0x0000004F","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_100_054<tab>But before that miraculous twist of fate, we were a dying breed, bereft not only of magic but of hope itself. With no natural advantages to speak of, our mere survival was in question.","TEXT_AKTKBB202_04074_DRUSILLA_100_054<tab>Но до того чудесного подарка судьбы мы были обречены на вымирание — лишённые способности творить магию, лишённые самой надежды. На руках у нас не было ни единой карты, само наше выживание было под угрозой.","","False","0x00000050","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_055<tab>From harsh necessity were the reapers born. We turned our tools to weapons and struck a bargain with the whispers in the dark. With the void's power, we could strike at an army's beatin' heart─slay their generals and throw the rank and file into disarray.","TEXT_AKTKBB202_04074_DRUSILLA_000_055<tab>Жнецы были рождены в результате жестокой необходимости. Мы превратили наши инструменты в оружие, и заключили сделку с шепчущими из теней. С силой Бездны мы могли бы поразить верхушку вражеской армии — командиров и генералов, — тем самым обратили бы неприятеля в бегство.","","False","0x00000051","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_056<tab>Our way is to end battles before the sparks catch, to sacrifice the one for the many. To keep avaricious hands away from family, friends, and lovers. And now this power belongs to you.","TEXT_AKTKBB202_04074_DRUSILLA_000_056<tab>Нашей целью было закончить сражение ещё до его начала, пожертвовать одним ради многих. Спасти наших любимых и близких от костлявых рук смерти. И теперь это искусство принадлежит тебе.","","False","0x00000052","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_057<tab>Remember our story. Remember what drives a <var 08 E905 ((woman)) ((man)) /var> to turn to the void, and you'll not be led unto deeper temptations.","TEXT_AKTKBB202_04074_DRUSILLA_000_057<tab>Помни нашу историю. Помни, в каком отчаянии мы обратились к Бездне, и ты никогда не поддашься на соблазны.","","False","0x00000053","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_058<tab>Our work here is done. I'll see you back at headquarters.","TEXT_AKTKBB202_04074_DRUSILLA_000_058<tab>Наша работа здесь закончена. Увидимся в штаб-квартире.","","False","0x00000054","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_060<tab>For your first outin', you did good. I think you've earned the right to know just who this lot you've thrown yourself in with is.","TEXT_AKTKBB202_04074_DRUSILLA_000_060<tab>На первый раз весьма неплохо. Ты более чем <var 08 E905 ((заслужила)) ((заслужил)) /var> право знать, с кем нынче водишься.","","False","0x00000055","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_061<tab>You might've gathered this yourself, but the Lemures were formed to support those Garleans who are livin' in exile.","TEXT_AKTKBB202_04074_DRUSILLA_000_061<tab>И если ты ещё не <var 08 E905 ((поняла)) ((понял)) /var>, Лемуры призваны помогать гарлеанцам, избравшим жизнь в изгнании.","","False","0x00000056","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_062<tab>'Tain't easy to be far from home, let alone in a place where most would sooner gut you than offer a helpin' hand. Oft the only place to make a livin' is in the shadowy corners that lie outside the watchful gaze of the law.","TEXT_AKTKBB202_04074_DRUSILLA_000_062<tab>Мы далеко от дома, а местные не спешат протягивать нам руку помощи. Единственные места, где мы можем поселиться — глухие уголки вдали от бдительных взглядов властей.","","False","0x00000057","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_063<tab>Now, I don't expect you to embrace us like brothers and sisters straightaway. But know this: I <var 1A 02 /var>do<var 1A 01 /var> expect you to apply yourself to this job. ","TEXT_AKTKBB202_04074_DRUSILLA_000_063<tab>Ладно, я ведь не предлагаю тебе сходу начать относиться к нам, как к братьям и сёстрам! Но я надеюсь, что ты с должным прилежанием отнесёшься к грядущей работе.","","False","0x00000058","",""
"","TEXT_AKTKBB202_04074_DRUSILLA_000_064<tab>In the meantime, I'll be workin' with the family to ascertain the whereabouts of our prey. I expect that scythe to be like an extension of your own body when next we speak.","TEXT_AKTKBB202_04074_DRUSILLA_000_064<tab>Мы с моей семьёй тем временем попытаемся разузнать о местоположении нашей цели. Надеюсь, коса станет продолжением твоей руки к моменту нашего с тобой следующего разговора.","","False","0x00000059","",""
