"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_022<tab>Does netherling speak with Sonu Vanu? Like cloud abundant with cleansing rain, Sonu Vanu's knowledge washes away any questions you have about Zundu tribe!","TEXT_REGABR2OKZUNDU_00292_GONAVANU_000_022<tab>Notre ancien, Sonu Vanu, a un cœur grand comme un nuage qui vogue doucement dans le ciel. Je suis sûr qu'il t'accueillera à bras ouverts<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_REGABR2OKZUNDU_00292_GONAVANU_000<tab>","TEXT_REGABR2OKZUNDU_00292_GONAVANU_000<tab>（★未使用／削除予定★）","","False","0x0000000E","",""
"","TEXT_REGABR2OKZUNDU_00292_SCENE00000Q<tab>","TEXT_REGABR2OKZUNDU_00292_SCENE00000Q<tab>（★未使用／削除予定★）","","False","0x0000000F","",""
"","TEXT_REGABR2OKZUNDU_00292_SCENE00000A1<tab>","TEXT_REGABR2OKZUNDU_00292_SCENE00000A1<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGABR2OKZUNDU_00292_SCENE00000A2<tab>","TEXT_REGABR2OKZUNDU_00292_SCENE00000A2<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_REGABR2OKZUNDU_00292_SCENE00000A3<tab>","TEXT_REGABR2OKZUNDU_00292_SCENE00000A3<tab>（★未使用／削除予定★）","","False","0x00000012","",""
"","TEXT_REGABR2OKZUNDU_00292_GONAVANU_010<tab>","TEXT_REGABR2OKZUNDU_00292_GONAVANU_010<tab>（★未使用／削除予定★）","","False","0x00000013","",""
"","TEXT_REGABR2OKZUNDU_00292_GONAVANU_011<tab>","TEXT_REGABR2OKZUNDU_00292_GONAVANU_011<tab>（★未使用／削除予定★）","","False","0x00000014","",""
"","TEXT_REGABR2OKZUNDU_00292_GONAVANU_012<tab>","TEXT_REGABR2OKZUNDU_00292_GONAVANU_012<tab>（★未使用／削除予定★）","","False","0x00000015","",""
"","TEXT_REGABR2OKZUNDU_00292_GONAVANU_020<tab>","TEXT_REGABR2OKZUNDU_00292_GONAVANU_020<tab>（★未使用／削除予定★）","","False","0x00000016","",""
"","TEXT_REGABR2OKZUNDU_00292_GONAVANU_021<tab>","TEXT_REGABR2OKZUNDU_00292_GONAVANU_021<tab>（★未使用／削除予定★）","","False","0x00000017","",""
"","TEXT_REGABR2OKZUNDU_00292_GONAVANU_022<tab>","TEXT_REGABR2OKZUNDU_00292_GONAVANU_022<tab>（★未使用／削除予定★）","","False","0x00000018","",""
