"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ601_02779_SEQ_00<tab>Sorocan gazes into the distance, a concerned frown upon her face.","TEXT_STMBDZ601_02779_SEQ_00<tab>Sorocan s'inquiète pour son mari.","","False","0x00000000","",""
"","TEXT_STMBDZ601_02779_SEQ_01<tab>","TEXT_STMBDZ601_02779_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ601_02779_SEQ_02<tab>","TEXT_STMBDZ601_02779_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ601_02779_SEQ_03<tab>","TEXT_STMBDZ601_02779_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ601_02779_SEQ_04<tab>","TEXT_STMBDZ601_02779_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ601_02779_SEQ_05<tab>","TEXT_STMBDZ601_02779_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ601_02779_SEQ_06<tab>","TEXT_STMBDZ601_02779_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ601_02779_SEQ_07<tab>","TEXT_STMBDZ601_02779_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ601_02779_SEQ_08<tab>","TEXT_STMBDZ601_02779_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ601_02779_SEQ_09<tab>","TEXT_STMBDZ601_02779_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ601_02779_SEQ_10<tab>","TEXT_STMBDZ601_02779_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ601_02779_SEQ_11<tab>","TEXT_STMBDZ601_02779_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ601_02779_SEQ_12<tab>","TEXT_STMBDZ601_02779_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ601_02779_SEQ_13<tab>","TEXT_STMBDZ601_02779_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ601_02779_SEQ_14<tab>","TEXT_STMBDZ601_02779_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ601_02779_SEQ_15<tab>","TEXT_STMBDZ601_02779_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ601_02779_SEQ_16<tab>","TEXT_STMBDZ601_02779_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ601_02779_SEQ_17<tab>","TEXT_STMBDZ601_02779_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ601_02779_SEQ_18<tab>","TEXT_STMBDZ601_02779_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ601_02779_SEQ_19<tab>","TEXT_STMBDZ601_02779_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ601_02779_SEQ_20<tab>","TEXT_STMBDZ601_02779_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ601_02779_SEQ_21<tab>","TEXT_STMBDZ601_02779_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ601_02779_SEQ_22<tab>","TEXT_STMBDZ601_02779_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ601_02779_SEQ_23<tab>","TEXT_STMBDZ601_02779_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ601_02779_TODO_00<tab>Deliver the Oroniri leather bag to Khaidai.","TEXT_STMBDZ601_02779_TODO_00<tab>Remettre <var 33 ((EventItem)) 03F61E8D7A0202 /var> à Khaidai","","False","0x00000018","",""
"","TEXT_STMBDZ601_02779_TODO_01<tab>Survey the area for desertmaker beetles and use the vials of acid to slay any that appear.","TEXT_STMBDZ601_02779_TODO_01<tab>Observer les alentours aux endroits indiqués <br>et utiliser <var 33 ((EventItem)) 03F61E8D7B0202 /var> pour vaincre <var 33 ((BNpcName)) 03F217340302 /var>","","False","0x00000019","",""
"","TEXT_STMBDZ601_02779_TODO_02<tab>Speak with Khaidai.","TEXT_STMBDZ601_02779_TODO_02<tab>Parler à Khaidai","","False","0x0000001A","",""
"","TEXT_STMBDZ601_02779_TODO_03<tab>Report to Sorocan.","TEXT_STMBDZ601_02779_TODO_03<tab>Faire un rapport à Sorocan","","False","0x0000001B","",""
"","TEXT_STMBDZ601_02779_TODO_04<tab>","TEXT_STMBDZ601_02779_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ601_02779_TODO_05<tab>","TEXT_STMBDZ601_02779_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ601_02779_TODO_06<tab>","TEXT_STMBDZ601_02779_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ601_02779_TODO_07<tab>","TEXT_STMBDZ601_02779_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ601_02779_TODO_08<tab>","TEXT_STMBDZ601_02779_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ601_02779_TODO_09<tab>","TEXT_STMBDZ601_02779_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ601_02779_TODO_10<tab>","TEXT_STMBDZ601_02779_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ601_02779_TODO_11<tab>","TEXT_STMBDZ601_02779_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ601_02779_TODO_12<tab>","TEXT_STMBDZ601_02779_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ601_02779_TODO_13<tab>","TEXT_STMBDZ601_02779_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ601_02779_TODO_14<tab>","TEXT_STMBDZ601_02779_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ601_02779_TODO_15<tab>","TEXT_STMBDZ601_02779_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ601_02779_TODO_16<tab>","TEXT_STMBDZ601_02779_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ601_02779_TODO_17<tab>","TEXT_STMBDZ601_02779_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ601_02779_TODO_18<tab>","TEXT_STMBDZ601_02779_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ601_02779_TODO_19<tab>","TEXT_STMBDZ601_02779_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ601_02779_TODO_20<tab>","TEXT_STMBDZ601_02779_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ601_02779_TODO_21<tab>","TEXT_STMBDZ601_02779_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ601_02779_TODO_22<tab>","TEXT_STMBDZ601_02779_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ601_02779_TODO_23<tab>","TEXT_STMBDZ601_02779_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ601_02779_SOROCAN_000_000<tab>If your attire is anything to go by, you must be the traveler I have heard so much about. I am glad our paths have crossed.","TEXT_STMBDZ601_02779_SOROCAN_000_000<tab>Ces vêtements... Oh, tu dois être <var 08 E905 ((la voyageuse)) ((le voyageur)) /var> dont j'ai entendu parler<var 1D /var>! Ça tombe bien, je voulais te demander un service.","","False","0x00000030","",""
"","TEXT_STMBDZ601_02779_SOROCAN_000_001<tab>Earlier, my husband left to take some of our sheep to the grazing fields, and in his haste, forgot his medicine bag. I fear without it, he may not be able to contend with the dangerous pests that roam there.","TEXT_STMBDZ601_02779_SOROCAN_000_001<tab>C'est à propos de mon mari, cet étourdi... Ce matin, il est parti de bonne heure dans la steppe pour faire paître son bétail, sauf qu'il a oublié d'emmener une potion dont il a besoin pour se défendre. Sans elle, il risque de se retrouver dans le pétrin...","","False","0x00000031","",""
"","TEXT_STMBDZ601_02779_SOROCAN_000_002<tab>Please, see that it reaches him quickly. You should be able to find him to the south of here, tending to a flock of sheep.","TEXT_STMBDZ601_02779_SOROCAN_000_002<tab>Si tu t'aventures dans la steppe, pourrais-tu en profiter pour lui apporter <var 33 ((EventItem)) 07F61E8D7A0202 /var><var 1D /var>? Voyons voir... À l'heure actuelle, mon mari devrait être quelque part au sud du Trône de l'Aube en train de s'occuper de ses bêtes. Il s'appelle Khaidai. Bon courage<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ601_02779_SOROCAN_000_003<tab>I only hope it is not too late. Please hurry, for the grazing lands are often filled with danger.","TEXT_STMBDZ601_02779_SOROCAN_000_003<tab>Si tu croises mon mari au sud du Trône de l'Aube, remets-lui <var 33 ((EventItem)) 03F61E8D7A0202 /var> de ma part.","","False","0x00000033","",""
"","TEXT_STMBDZ601_02779_KHAIDAI_000_010<tab>Who are you and what have you come here for?","TEXT_STMBDZ601_02779_KHAIDAI_000_010<tab>Que fais-tu ici, <var 08 E905 ((étrangère)) ((étranger)) /var><var 1D /var>? Quoi, c'est ma femme qui t'envoie<var 1D /var>!?","","False","0x00000034","",""
"","TEXT_STMBDZ601_02779_KHAIDAI_000_011<tab>Sorocan sent you to deliver this to me? Unfortunately, you came too late.","TEXT_STMBDZ601_02779_KHAIDAI_000_011<tab>Ah, mon outre de potion<var 1D /var>! Je savais bien que je l'avais oubliée dans ma yourte... Merci d'avoir fait tout ce chemin pour me la rapporter, malheureusement, je crains qu'il ne soit trop tard...","","False","0x00000035","",""
"","TEXT_STMBDZ601_02779_KHAIDAI_000_012<tab>You see, desertmaker beetles run rampant in this area. This bag contains a few vials of acid, which softens their tough carapace and renders them defenseless.","TEXT_STMBDZ601_02779_KHAIDAI_000_012<tab>Vois-tu, cette potion a le pouvoir de ramollir la carapace des scarabées débroussailleurs, ces vermines qui grignotent les pâturages. Sans elle, c'est peine perdue voire dangereux de s'attaquer à eux. Il fallait bien entendu que je commette cette erreur...","","False","0x00000036","",""
"","TEXT_STMBDZ601_02779_KHAIDAI_000_013<tab>The creatures are incredibly tenacious and are difficult to take down without the help of this mixture. Earlier, I attempted to drive one off on my own and was injured.","TEXT_STMBDZ601_02779_KHAIDAI_000_013<tab>À peine le temps de réaliser mon étourderie que j'ai pris un méchant coup de mandibule... Rien de grave, je te rassure, mais je vais rester ici le temps de me soigner. En attendant, accepterais-tu d'aller chasser ces nuisibles à ma place<var 1D /var>?","","False","0x00000037","",""
"","TEXT_STMBDZ601_02779_KHAIDAI_000_014<tab>While I remain here to recover, would you go and clear the surrounding area of these beetles for me?","TEXT_STMBDZ601_02779_KHAIDAI_000_014<tab>Surveille les environs et dès que tu vois un scarabée, asperge-le de <var 33 ((EventItem)) 0DF61E8D7B0202 /var>. Ainsi, tu devrais pouvoir le vaincre facilement.","","False","0x00000038","",""
"","TEXT_STMBDZ601_02779_KHAIDAI_000_015<tab>Here, take these vials. Empty their contents upon any desertmaker beetle that comes at you. It will make them that much easier to kill.","TEXT_STMBDZ601_02779_KHAIDAI_000_015<tab>Je connais trois endroits où l'on croise souvent des scarabées, je vais les marquer sur ta carte. Fais-en de la bouillie de ma part<var 1D /var>!","","False","0x00000039","",""
