"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSARM251_00279_TODO_23<tab>","TEXT_CLSARM251_00279_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_1<tab>Ah, there you are. Tell me, were you able to prise anything useful out of Blanstyr? What did he have to say?","TEXT_CLSARM251_00279_HNAANZA_000_1<tab>ブランシュティルとは話せたんだろ？<br>あいつ、何を言ってきたんだい？","","False","0x00000030","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_2<tab>Hmph. Dampening the flames in our forges...","TEXT_CLSARM251_00279_HNAANZA_000_2<tab>「誇りと実力ある甲冑師の選別こそがギルドの使命」だって？","","False","0x00000031","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_3<tab>A familiar refrain. That stubborn old sod will never understand why his way is doomed to fail. Not that he's ever even thought to question it.","TEXT_CLSARM251_00279_HNAANZA_000_3<tab>ふん、変わらないね。<br>ブランシュティルのやり方じゃ駄目だってことを、<br>わかってないし、わかろうとしないんだ。","","False","0x00000032","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_4<tab>If we choose not to pass on our knowledge, all of the techniques and methods we've perfected over gods know how long are destined to perish along with us. Blanstyr bemoans the “dampening” of our forges' flames, while advocating a course which would see them extinguished altogether!","TEXT_CLSARM251_00279_HNAANZA_000_4<tab>技術を共有し、伝承していかないと、技術はすたれてしまう。<br>それだけは、絶対に避けなければ。","","False","0x00000033","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_5<tab>And <var 1A 02 /var>that<var 1A 01 /var> is why I will continue to expose all of our initiates to as many facets of the craft as I can, until such time as I die or am replaced. I may add that you yourself stand as a shining example of how effective this approach can be.","TEXT_CLSARM251_00279_HNAANZA_000_5<tab>だから、ギルドで学ぶのは、誰もが習得できる技術、<br>それが、私の目指すギルドの方針なのさ。<br>あんたには、その旗手になってほしいと思ってる。","","False","0x00000034","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_6<tab>I'll not force the issue, but you'd make the perfect champion for my cause. That said, Blanstyr has apparently come to much the same conclusion─he's submitted an order that asks for you by name.","TEXT_CLSARM251_00279_HNAANZA_000_6<tab>とはいえ、それを押しつけるわけにはいかない。<br>ブランシュティルも、あんたを取り込みたいようだしね。<br>あいつから、あんたへ依頼が来たのが、その証拠さ。","","False","0x00000035","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_7<tab>The order is for a single steel ingot. But being the difficult bastard that he is, he doesn't want just <var 1A 02 /var>any<var 1A 01 /var> steel ingot─he wants an ingot of the purest steel. And that'll require extra effort on your part.","TEXT_CLSARM251_00279_HNAANZA_000_7<tab>「<var 28 ((ItemHQ)) F213C201 /var>」1個……<br>それも最高の品質で作ってよこせとさ。<br>おまえなら、工夫をこらせば可能だろう。","","False","0x00000036","",""
"","TEXT_CLSARM251_00279_HNAANZA_000_8<tab>Well, I'll not keep you any longer. You've work to do and a cantankerous artisan to impress.","TEXT_CLSARM251_00279_HNAANZA_000_8<tab>さあ、依頼の品を完成させて、<br>「ブランシュティル」に叩きつけてやりな。","","False","0x00000037","",""
"","TEXT_CLSARM251_00279_SYSTEM_000_9<tab>Increasing an item's <var 48 F201F4 /var><var 49 F201F5 /var>quality<var 49 01 /var><var 48 01 /var> during synthesis improves the chance that the resulting product will be of a higher grade (<var 48 F201F4 /var><var 49 F201F5 /var>HQ<var 49 01 /var><var 48 01 /var>).","TEXT_CLSARM251_00279_SYSTEM_000_9<tab>「HQアイテム」を製作してみましょう。<br>製作中に「品質」を向上させることで、<br>HQアイテムの完成確率が高くなります。","","False","0x00000038","",""
"","TEXT_CLSARM251_00279_SYSTEM_000_10<tab>To be deleted.","TEXT_CLSARM251_00279_SYSTEM_000_10<tab>（★未使用／削除予定★）","","False","0x00000039","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_10<tab>You here to deliver that ingot, <var 08 E905 ((lass)) ((lad)) /var>? I ain't one for idle chitchat.","TEXT_CLSARM251_00279_BLANSTYR_000_10<tab>我の所に顔を出したということは<br>「<var 28 ((ItemHQ)) F213C201 /var>」1個の用意があるということか。","","False","0x0000003A","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_11<tab>Hmmm...the weight feels right. Let's head inside an' have a look, shall we?","TEXT_CLSARM251_00279_BLANSTYR_000_11<tab>いいだろう……では見せてもらおうではないか。<br>さあ、中に行こう。","","False","0x0000003B","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_12<tab>Hah hah! I knew ye were up to the task, <var 08 E905 ((lass)) ((lad)) /var>! Ye can't forge steel much purer'n that.","TEXT_CLSARM251_00279_BLANSTYR_000_12<tab>フッ……流石と言うべきであろうな。<br>強度、精度ともに文句はない。","","False","0x0000003C","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_13<tab>It's a common enough material, o' course, an' one no self-respectin' armorer should have any trouble workin'.","TEXT_CLSARM251_00279_BLANSTYR_000_13<tab>「<var 28 ((Item)) F213C201 /var>」は<br>甲冑師としては日常的に扱う素材だ。","","False","0x0000003D","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_14<tab>But it's the quality o' these “common” materials as makes the difference between craftin' a workaday piece an' a masterpiece. No matter how shiny ye polish it, yer work'll never be more'n mediocre if the stuff ye make it from is second-rate.","TEXT_CLSARM251_00279_BLANSTYR_000_14<tab>だが、こういう基礎的な素材や部品の品質が、<br>完成品の品質を左右する。<br>ゆえに細部の質を上げられぬ者は、どうあがこうと二流どまり。","","False","0x0000003E","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_15<tab>Anyroad, I can see ye've already learned that lesson. Heh! I swear, every time our paths cross, yer twice the armorer ye was before!","TEXT_CLSARM251_00279_BLANSTYR_000_15<tab>しかし、お前は違う。<br>まるで見る度に腕を上げる。<br>技術向上とは、こうあるべきだ！","","False","0x0000003F","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_16<tab>An' yet H'naanza has a talented <var 08 E905 ((lass)) ((lad)) /var> like yerself tidyin' up after her bunglin' bloody novices, 'stead o' givin' ye the freedom to master yer craft.","TEXT_CLSARM251_00279_BLANSTYR_000_16<tab>それなのに！　貴様ほどの優秀な職人が<br>ギルドの未熟者たちの尻拭いにかり出され<br>自己研鑽の時間も満足に取れぬ現状……","","False","0x00000040","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_17<tab>Makes me blood boil, it does...","TEXT_CLSARM251_00279_BLANSTYR_000_17<tab>それが、歯がゆくてならぬ……。","","False","0x00000041","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_18<tab>If our guild's to survive, it's got to be able to serve its customers' needs. Any bugger as don't contribute to keepin' the roof over our heads don't deserve to work under it.","TEXT_CLSARM251_00279_BLANSTYR_000_18<tab>甲冑師ギルドとは、すべての客の需要に応えねばならぬ。<br>ゆえに、未熟者はギルドより排除すべきなのだ！","","False","0x00000042","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_19<tab>I've naught but respect for ye, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yer the kind of armorer this guild needs more of.","TEXT_CLSARM251_00279_BLANSTYR_000_19<tab>……我は貴様の技量を高く買っている。<br>貴様は今後の甲冑師を背負って立つ存在だ。","","False","0x00000043","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_20<tab>But tell me true: are ye <var 1A 02 /var>really<var 1A 01 /var> content to waste yer career wipin' the arses of H'naanza's squallin' babes?","TEXT_CLSARM251_00279_BLANSTYR_000_20<tab>ゆえに問う……貴様は本当にこのままでよいのか？","","False","0x00000044","",""
"","TEXT_CLSARM251_00279_BLANSTYR_000_21<tab>Yer talent's bein' buried under a mountain o' mediocrity, an' it's high time ye did somethin' about it. As to what, well...that's for you to decide...","TEXT_CLSARM251_00279_BLANSTYR_000_21<tab>あの女と、ギルドという名の凡俗どもに利用され、<br>才能の輝きを曇らせてしまっていいのか！？<br>この答えは、今後の貴様の行動で示せ。","","False","0x00000045","",""
