"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE309_01450_SEQ_00<tab>The teary-eyed private appears ready to explain the fate of your fellow Scions.","TEXT_GAIUSE309_01450_SEQ_00<tab>涙目の二等牙兵は、作戦の状況を説明したいようだ。","","False","0x00000000","",""
"","TEXT_GAIUSE309_01450_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE309_01450_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var>本クエストは調整されました。一度破棄し、シルフの仮宿の「双蛇党中牙士」から再受注してください。<var 49 01 /var><var 48 01 /var>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。","","False","0x00000001","",""
"","TEXT_GAIUSE309_01450_SEQ_02<tab>You find Papalymo waiting for you at the Goldleaf Dais. Before you can exchange more than a few words with him, however, a fearsome denizen of the forest crashes into view, and you are forced to defend yourself. Needless to say, you have faced worse, and the creature is soon subdued. With the coast apparently clear, resume your conversation with Papalymo.","TEXT_GAIUSE309_01450_SEQ_02<tab>パパリモを発見したものの、<var 28 ((BNpcName)) F20B3C01 /var>が襲い掛かってきたので討伐した。もう一度、金葉台付近の「パパリモ」と話そう。","","False","0x00000002","",""
"","TEXT_GAIUSE309_01450_SEQ_03<tab>You speak with Papalymo, but find his manner to be oddly stilted. Plainly, he is not quite himself. Return to Maxio and share your suspicions.","TEXT_GAIUSE309_01450_SEQ_03<tab>パパリモと話したが、様子がおかしい……。金葉台付近の「マキシオ」に相談しよう。","","False","0x00000003","",""
"","TEXT_GAIUSE309_01450_SEQ_04<tab>Maxio believes that the touched sylphs are using an enchantment to disguise themselves as your fellow Scions. Accordingly, he provides you with scalebombs that will nullify their illusory magicks. Throw the trueform scalebombs at Papalymo and Yda's doubles, and defeat the devious dissemblers.","TEXT_GAIUSE309_01450_SEQ_04<tab>マキシオは、悪い子シルフが賢人に変装していると推測した。金葉台付近にいる「パパリモ」と「イダ」に「<var 28 ((EventItem)) F61E89A001 /var>」を使い、悪い子シルフだった場合は討伐しよう。","","False","0x00000004","",""
"","TEXT_GAIUSE309_01450_SEQ_05<tab>You have defeated the touched sylphs who were masquerading as Yda and Papalymo. Report your success to Maxio.","TEXT_GAIUSE309_01450_SEQ_05<tab>パパリモとイダに変装していた悪い子シルフを討伐した。金葉台付近の「マキシオ」と話そう。","","False","0x00000005","",""
"","TEXT_GAIUSE309_01450_SEQ_06<tab>Your sylphic guide suggests continuing the search for your comrades elsewhere. It seems you have no choice but to press on into the Sylphlands.","TEXT_GAIUSE309_01450_SEQ_06<tab>マキシオと話し、ほかの場所で賢人を探すことになった。「シルフ領」で賢人たちを探そう。","","False","0x00000006","",""
"","TEXT_GAIUSE309_01450_SEQ_07<tab>You locate Yda and Thancred, but have no way of knowing if they are who they seem to be...save one. Make use of the trueform scalebombs given to you by Maxio, and defeat any tricksters you reveal.","TEXT_GAIUSE309_01450_SEQ_07<tab>イダとサンクレッドを見つけた。しかし、本物かどうかわからない……。シルフ領にいる「イダ」と「サンクレッド」に「<var 28 ((EventItem)) F61E89A001 /var>」を使い、悪い子シルフだった場合は討伐しよう。","","False","0x00000007","",""
"","TEXT_GAIUSE309_01450_SEQ_08<tab>Though your scalebombs have no effect on Yda─besides affront and discomfort─they do serve to unmask the sylph posing as Thancred. With the impostor out of the way, you may now speak freely with your fellow Scion.","TEXT_GAIUSE309_01450_SEQ_08<tab>イダは本物だったが、サンクレッドは悪い子シルフの変装だった。本物の「イダ」と話そう。","","False","0x00000008","",""
"","TEXT_GAIUSE309_01450_SEQ_09<tab>It would seem that Yda had no inkling of the touched sylph's deception, nor does she know where the real Thancred might be. Give the exasperated pugilist a moment to think before discussing how best to proceed.","TEXT_GAIUSE309_01450_SEQ_09<tab>イダは、サンクレッドが偽者だと気付いていなかったらしい。本物のサンクレッドの行方は知れないようだが……。この調子で、ほかの賢人たちも探していこう。","","False","0x00000009","",""
"","TEXT_GAIUSE309_01450_SEQ_10<tab>","TEXT_GAIUSE309_01450_SEQ_10<tab>","","False","0x0000000A","",""
