"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE309_01450_SEQ_00<tab>The teary-eyed private appears ready to explain the fate of your fellow Scions.","TEXT_GAIUSE309_01450_SEQ_00<tab>The teary-eyed private appears ready to explain the fate of your fellow Scions.","","False","0x00000000","",""
"","TEXT_GAIUSE309_01450_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","TEXT_GAIUSE309_01450_SEQ_01<tab><var 48 F20215 /var><var 49 F20216 /var><var 12 40 /var> This quest has been adjusted. Please abandon the quest and restart it by speaking to the serpent lieutenant in Little Solace.<var 49 01 /var><var 48 01 /var>

※The Main Scenario Guide shows the next available quest. You can toggle it on and off in Character Configuration, under UI Settings.","","False","0x00000001","",""
"","TEXT_GAIUSE309_01450_SEQ_02<tab>You find Papalymo waiting for you at the Goldleaf Dais. Before you can exchange more than a few words with him, however, a fearsome denizen of the forest crashes into view, and you are forced to defend yourself. Needless to say, you have faced worse, and the creature is soon subdued. With the coast apparently clear, resume your conversation with Papalymo.","TEXT_GAIUSE309_01450_SEQ_02<tab>You find Papalymo waiting for you at the Goldleaf Dais. Before you can exchange more than a few words with him, however, a fearsome denizen of the forest crashes into view, and you are forced to defend yourself. Needless to say, you have faced worse, and the creature is soon subdued. With the coast apparently clear, resume your conversation with Papalymo.","","False","0x00000002","",""
"","TEXT_GAIUSE309_01450_SEQ_03<tab>You speak with Papalymo, but find his manner to be oddly stilted. Plainly, he is not quite himself. Return to Maxio and share your suspicions.","TEXT_GAIUSE309_01450_SEQ_03<tab>You speak with Papalymo, but find his manner to be oddly stilted. Plainly, he is not quite himself. Return to Maxio and share your suspicions.","","False","0x00000003","",""
"","TEXT_GAIUSE309_01450_SEQ_04<tab>Maxio believes that the touched sylphs are using an enchantment to disguise themselves as your fellow Scions. Accordingly, he provides you with scalebombs that will nullify their illusory magicks. Throw the trueform scalebombs at Papalymo and Yda's doubles, and defeat the devious dissemblers.","TEXT_GAIUSE309_01450_SEQ_04<tab>Maxio believes that the touched sylphs are using an enchantment to disguise themselves as your fellow Scions. Accordingly, he provides you with scalebombs that will nullify their illusory magicks. Throw the trueform scalebombs at Papalymo and Yda's doubles, and defeat the devious dissemblers.","","False","0x00000004","",""
"","TEXT_GAIUSE309_01450_SEQ_05<tab>You have defeated the touched sylphs who were masquerading as Yda and Papalymo. Report your success to Maxio.","TEXT_GAIUSE309_01450_SEQ_05<tab>You have defeated the touched sylphs who were masquerading as Yda and Papalymo. Report your success to Maxio.","","False","0x00000005","",""
"","TEXT_GAIUSE309_01450_SEQ_06<tab>Your sylphic guide suggests continuing the search for your comrades elsewhere. It seems you have no choice but to press on into the Sylphlands.","TEXT_GAIUSE309_01450_SEQ_06<tab>Your sylphic guide suggests continuing the search for your comrades elsewhere. It seems you have no choice but to press on into the Sylphlands.","","False","0x00000006","",""
"","TEXT_GAIUSE309_01450_SEQ_07<tab>You locate Yda and Thancred, but have no way of knowing if they are who they seem to be...save one. Make use of the trueform scalebombs given to you by Maxio, and defeat any tricksters you reveal.","TEXT_GAIUSE309_01450_SEQ_07<tab>You locate Yda and Thancred, but have no way of knowing if they are who they seem to be...save one. Make use of the trueform scalebombs given to you by Maxio, and defeat any tricksters you reveal.","","False","0x00000007","",""
"","TEXT_GAIUSE309_01450_SEQ_08<tab>Though your scalebombs have no effect on Yda─besides affront and discomfort─they do serve to unmask the sylph posing as Thancred. With the impostor out of the way, you may now speak freely with your fellow Scion.","TEXT_GAIUSE309_01450_SEQ_08<tab>Though your scalebombs have no effect on Yda─besides affront and discomfort─they do serve to unmask the sylph posing as Thancred. With the impostor out of the way, you may now speak freely with your fellow Scion.","","False","0x00000008","",""
"","TEXT_GAIUSE309_01450_SEQ_09<tab>It would seem that Yda had no inkling of the touched sylph's deception, nor does she know where the real Thancred might be. Give the exasperated pugilist a moment to think before discussing how best to proceed.","TEXT_GAIUSE309_01450_SEQ_09<tab>It would seem that Yda had no inkling of the touched sylph's deception, nor does she know where the real Thancred might be. Give the exasperated pugilist a moment to think before discussing how best to proceed.","","False","0x00000009","",""
"","TEXT_GAIUSE309_01450_SEQ_10<tab>","TEXT_GAIUSE309_01450_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE309_01450_SEQ_11<tab>","TEXT_GAIUSE309_01450_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE309_01450_SEQ_12<tab>","TEXT_GAIUSE309_01450_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE309_01450_SEQ_13<tab>","TEXT_GAIUSE309_01450_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE309_01450_SEQ_14<tab>","TEXT_GAIUSE309_01450_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE309_01450_SEQ_15<tab>","TEXT_GAIUSE309_01450_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE309_01450_SEQ_16<tab>","TEXT_GAIUSE309_01450_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE309_01450_SEQ_17<tab>","TEXT_GAIUSE309_01450_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE309_01450_SEQ_18<tab>","TEXT_GAIUSE309_01450_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE309_01450_SEQ_19<tab>","TEXT_GAIUSE309_01450_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE309_01450_SEQ_20<tab>","TEXT_GAIUSE309_01450_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE309_01450_SEQ_21<tab>","TEXT_GAIUSE309_01450_SEQ_21<tab>","","False","0x00000015","",""
