"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC901_04801_SEQ_00<tab>For once, Lewena appears to be entertained.

※This quest is available for a limited time only.","TEXT_SUBGSC901_04801_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des Ereignisses verfügbar.

Lewena scheint ganz entzückt von einer interessanten neuen Attraktion zu sein.","","False","0x00000000","",""
"","TEXT_SUBGSC901_04801_SEQ_01<tab>Lewena, a Gold Saucer regular in constant pursuit of a good distraction, has taken great interest in a mysterious new attraction known as Blunderville. Though she provides you with a cursory explanation, she bids you find Wy at Wonder Square if you wish to see the Saucer's latest enterprise for yourself.

※Please note that you will be unable to complete this quest after the event has ended. For details, please check the Lodestone.","TEXT_SUBGSC901_04801_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Du erfährst von Lewena über Stolperville, die neueste Attraktion des Gold Saucer. Begib dich zum Platz der Wunder und sprich dort mit Wy, um den neuen Bereich zu besichtigen.","","False","0x00000001","",""
"","TEXT_SUBGSC901_04801_SEQ_02<tab>With Wy's assistance, you wander your way into Blunderville Square─a most whimsical hall populated by Saucer staff and colorful bean-like creatures.","TEXT_SUBGSC901_04801_SEQ_02<tab>Du sprichst mit Wy und wirst von ihm zum neuen Bereich des Gold Saucers, dem Stolperville-Platz, geführt. ","","False","0x00000002","",""
"","TEXT_SUBGSC901_04801_SEQ_03<tab>Upon your arrival to Blunderville Square, the receptionist gazes at you expectantly, and stands ready to answer the inevitable slew of questions you might have.","TEXT_SUBGSC901_04801_SEQ_03<tab>Du hast den Stolperville-Platz erreicht. sprich mit der Rezeptionistin, um weitere Einzelheiten über die Attraktion zu erfahren.","","False","0x00000003","",""
"","TEXT_SUBGSC901_04801_SEQ_04<tab>The Beankeep is overjoyed to welcome you to Blunderville Square's vivid halls, and enlightens you on the attraction's history. As she tells it, challengers undertake numerous obstacle courses in hopes of qualifying for a prize among prizes─a glamorous golden crown. Should you wish to win this prestigious reward, you must prepare yourself for a show of epic proportions.","TEXT_SUBGSC901_04801_SEQ_04<tab>Deine Einführung in die Welt von Stolperville ist beendet und du kannst dich nun beherzt ins Vergnügen stürzen.","","False","0x00000004","",""
"","TEXT_SUBGSC901_04801_SEQ_05<tab>","TEXT_SUBGSC901_04801_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC901_04801_SEQ_06<tab>","TEXT_SUBGSC901_04801_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC901_04801_SEQ_07<tab>","TEXT_SUBGSC901_04801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC901_04801_SEQ_08<tab>","TEXT_SUBGSC901_04801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC901_04801_SEQ_09<tab>","TEXT_SUBGSC901_04801_SEQ_09<tab>","","False","0x00000009","",""
