"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBGSC901_04801_SEQ_00<tab>For once, Lewena appears to be entertained.

※This quest is available for a limited time only.","TEXT_SUBGSC901_04801_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var>

Lewena semble fébrile.","","False","0x00000000","",""
"","TEXT_SUBGSC901_04801_SEQ_01<tab>Lewena, a Gold Saucer regular in constant pursuit of a good distraction, has taken great interest in a mysterious new attraction known as Blunderville. Though she provides you with a cursory explanation, she bids you find Wy at Wonder Square if you wish to see the Saucer's latest enterprise for yourself.

※Please note that you will be unable to complete this quest after the event has ended. For details, please check the Lodestone.","TEXT_SUBGSC901_04801_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.

Lewena vous a parlé du Blunderville, une toute nouvelle attraction du Gold Saucer proposant des courses d'obstacles farfelues. Adressez-vous à Wy, au square des merveilles, pour vous rendre dans la zone accueillant cette nouveauté.","","False","0x00000001","",""
"","TEXT_SUBGSC901_04801_SEQ_02<tab>With Wy's assistance, you wander your way into Blunderville Square─a most whimsical hall populated by Saucer staff and colorful bean-like creatures.","TEXT_SUBGSC901_04801_SEQ_02<tab>Vous êtes <var 08 E905 ((arrivée)) ((arrivé)) /var> au square du Blunderville, où règne une atmosphère déjantée.","","False","0x00000002","",""
"","TEXT_SUBGSC901_04801_SEQ_03<tab>Upon your arrival to Blunderville Square, the receptionist gazes at you expectantly, and stands ready to answer the inevitable slew of questions you might have.","TEXT_SUBGSC901_04801_SEQ_03<tab>Vous avez pris le temps d'observer les environs. Parlez maintenant à la réceptionniste pour tout savoir de la nouvelle attraction.","","False","0x00000003","",""
"","TEXT_SUBGSC901_04801_SEQ_04<tab>The Beankeep is overjoyed to welcome you to Blunderville Square's vivid halls, and enlightens you on the attraction's history. As she tells it, challengers undertake numerous obstacle courses in hopes of qualifying for a prize among prizes─a glamorous golden crown. Should you wish to win this prestigious reward, you must prepare yourself for a show of epic proportions.","TEXT_SUBGSC901_04801_SEQ_04<tab>D'après la réceptionniste, le square et les émissions du Blunderville ont été conçus en s'inspirant des haricots, des petits bonhommes mous et colorés apparus du jour au lendemain au Gold Saucer. Ces derniers passeraient le plus clair de leur temps à courir partout dans un joyeux bazar. Voilà qui promet une attraction... à tomber par terre<var 1D /var>!","","False","0x00000004","",""
"","TEXT_SUBGSC901_04801_SEQ_05<tab>","TEXT_SUBGSC901_04801_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBGSC901_04801_SEQ_06<tab>","TEXT_SUBGSC901_04801_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBGSC901_04801_SEQ_07<tab>","TEXT_SUBGSC901_04801_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBGSC901_04801_SEQ_08<tab>","TEXT_SUBGSC901_04801_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBGSC901_04801_SEQ_09<tab>","TEXT_SUBGSC901_04801_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBGSC901_04801_SEQ_10<tab>","TEXT_SUBGSC901_04801_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBGSC901_04801_SEQ_11<tab>","TEXT_SUBGSC901_04801_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBGSC901_04801_SEQ_12<tab>","TEXT_SUBGSC901_04801_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBGSC901_04801_SEQ_13<tab>","TEXT_SUBGSC901_04801_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBGSC901_04801_SEQ_14<tab>","TEXT_SUBGSC901_04801_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBGSC901_04801_SEQ_15<tab>","TEXT_SUBGSC901_04801_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBGSC901_04801_SEQ_16<tab>","TEXT_SUBGSC901_04801_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBGSC901_04801_SEQ_17<tab>","TEXT_SUBGSC901_04801_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBGSC901_04801_SEQ_18<tab>","TEXT_SUBGSC901_04801_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBGSC901_04801_SEQ_19<tab>","TEXT_SUBGSC901_04801_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBGSC901_04801_SEQ_20<tab>","TEXT_SUBGSC901_04801_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBGSC901_04801_SEQ_21<tab>","TEXT_SUBGSC901_04801_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBGSC901_04801_SEQ_22<tab>","TEXT_SUBGSC901_04801_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBGSC901_04801_SEQ_23<tab>","TEXT_SUBGSC901_04801_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBGSC901_04801_TODO_00<tab>Speak with Wy at Wonder Square.","TEXT_SUBGSC901_04801_TODO_00<tab>Parler à Wy, au square des merveilles","","False","0x00000018","",""
"","TEXT_SUBGSC901_04801_TODO_01<tab>Speak with Wy at Wonder Square.","TEXT_SUBGSC901_04801_TODO_01<tab>Parler à Wy, au square des merveilles","","False","0x00000019","",""
"","TEXT_SUBGSC901_04801_TODO_02<tab>Speak with the Blunderville Beankeep.","TEXT_SUBGSC901_04801_TODO_02<tab>Parler à la réceptionniste","","False","0x0000001A","",""
"","TEXT_SUBGSC901_04801_TODO_03<tab>","TEXT_SUBGSC901_04801_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBGSC901_04801_TODO_04<tab>","TEXT_SUBGSC901_04801_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBGSC901_04801_TODO_05<tab>","TEXT_SUBGSC901_04801_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBGSC901_04801_TODO_06<tab>","TEXT_SUBGSC901_04801_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBGSC901_04801_TODO_07<tab>","TEXT_SUBGSC901_04801_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBGSC901_04801_TODO_08<tab>","TEXT_SUBGSC901_04801_TODO_08<tab>","","False","0x00000020","",""
